"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.320546","25.732541","41.135335","40.944843","32.640698","43.116458","39.899294",
"900000.000000","16.984850","25.163310","40.487305","40.366365","32.790541","43.086919","38.562097",
"910000.000000","17.161195","25.950906","40.345193","40.099286","32.065979","42.625746","37.977760",
"920000.000000","17.196017","26.044922","39.458316","39.980490","31.651880","41.757140","37.739837",
"930000.000000","17.078836","25.174142","39.794501","41.125016","31.679956","40.777879","38.170416",
"940000.000000","16.569981","24.695382","39.979051","40.139364","31.125692","40.379405","37.211656",
"950000.000000","16.706456","25.026653","39.275447","40.205692","29.130824","38.656008","37.539933",
"960000.000000","16.688334","24.773692","39.016625","38.240625","30.781733","39.705859","36.796768",
"970000.000000","16.515795","23.617435","38.089144","39.672779","30.519627","39.132664","35.139010",
"980000.000000","15.800434","24.364988","36.886349","38.882970","30.726875","36.489292","36.039543",
"990000.000000","16.326477","24.176488","38.771412","38.472932","29.905379","39.112613","34.644633",
"1000000.000000","16.179083","23.795586","37.058586","38.633457","30.280274","37.826776","35.184631",
"1100000.000000","23.074758","39.995473","57.034687","50.770235","50.529065","56.909042","55.841495",
"1200000.000000","22.056183","38.961914","55.625613","49.179127","49.505147","55.931477","53.774196",
"1300000.000000","21.817622","37.419856","55.804755","48.136469","47.865486","54.210620","54.856892",
"1400000.000000","20.956158","35.430588","54.371850","46.102389","46.672420","53.592894","52.499446",
"1500000.000000","20.367557","34.910545","53.699665","44.740507","44.960006","51.605845","52.041212",
"1600000.000000","19.971732","34.105260","52.816939","43.813818","43.487582","50.468117","49.797796",
"1700000.000000","18.953501","32.983499","51.931218","51.689070","42.720985","49.651644","48.768712",
"1800000.000000","18.725627","31.786820","51.251931","51.352734","41.061910","48.434453","47.907910",
"1900000.000000","18.516187","30.576374","50.869176","50.890378","39.520131","46.305643","46.596955",
"2000000.000000","17.401836","30.074618","49.764836","49.708658","38.349249","44.617740","44.992372",
"2100000.000000","17.454965","39.609686","53.868049","49.207658","49.456155","54.151615","54.635374",
"2200000.000000","22.199998","38.667203","54.251471","48.476716","48.971261","53.418261","52.215667",
"2300000.000000","21.925358","37.277699","53.661628","47.471434","47.710402","53.731144","52.875586",
"2400000.000000","21.696478","37.002912","53.120822","47.304809","47.132661","52.214877","52.716452",
"2500000.000000","21.292361","36.114955","53.025362","46.230910","46.707103","52.189806","52.162582",
"2600000.000000","20.929093","35.918405","51.953612","46.038926","46.015834","51.557155","50.277304",
"2700000.000000","20.895502","35.011750","51.793747","45.072271","45.164691","51.150450","49.690379",
"2800000.000000","20.411879","34.332076","51.322688","42.741637","44.481770","50.972089","49.738599",
"2900000.000000","20.176573","33.908869","51.274794","43.706771","44.086404","50.432738","49.211799",
"3000000.000000","19.969658","33.096276","51.077323","43.100885","43.161344","49.530402","48.408662",
"3100000.000000","19.607978","32.613425","50.703306","42.182488","42.605224","48.623328","47.933399",
"3200000.000000","19.355497","32.367561","50.318795","42.056513","42.123851","47.873736","47.663783",
"3300000.000000","19.274125","31.920357","49.722276","49.632201","41.476480","47.332797","47.629277",
"3400000.000000","18.855213","31.306322","49.497795","49.177917","40.465499","47.333469","47.160001",
"3500000.000000","18.539702","30.786974","49.417540","49.305483","39.867894","46.440692","46.053980",
"3600000.000000","18.386497","30.325811","48.541898","48.213520","39.305766","45.402601","45.521027",
"3700000.000000","18.141116","29.757680","48.610801","48.155245","38.869368","44.979399","44.953518",
"3800000.000000","17.853352","29.488443","47.751661","48.045324","37.825402","44.291236","44.207434",
"3900000.000000","17.819188","28.960207","47.828148","47.736388","37.377896","44.229157","40.929124",
"4000000.000000","17.461795","28.580427","47.379690","47.508669","36.613634","43.478147","43.015600",
"4100000.000000","17.240532","28.207686","46.799784","47.139793","35.775129","42.681235","42.660478",
"4200000.000000","17.170813","36.379061","48.063128","46.428833","46.976101","50.846130","47.217229",
"4300000.000000","16.930174","35.641475","48.047425","46.606945","46.450184","50.081608","48.049249",
"4400000.000000","21.251316","35.320937","47.446230","46.056737","45.780293","49.620355","48.002888",
"4500000.000000","21.211063","34.410639","47.630207","45.850822","45.675511","49.777693","47.089604",
"4600000.000000","21.233081","34.715038","48.097781","45.272468","45.426711","49.543899","47.459741",
"4700000.000000","20.985892","34.588839","47.253374","44.669978","45.163283","49.091247","47.721103",
"4800000.000000","20.929706","33.852495","47.330557","44.482957","45.159612","49.351716","46.086666",
"4900000.000000","20.642591","34.176233","46.494911","44.390939","44.847876","48.635648","47.342881",
"5000000.000000","20.094504","33.667279","47.277948","44.266924","44.526928","48.748979","45.838211",
