"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.087299","29.833470","39.603019","41.205678","32.771735","42.125661","38.682325",
"900000.000000","17.158839","27.363674","41.877099","40.037475","31.973194","43.682810","38.475301",
"910000.000000","16.869352","27.447870","39.571676","39.820648","32.218363","43.309917","38.536091",
"920000.000000","16.661613","27.411680","40.445712","39.562283","31.785183","41.977122","38.637338",
"930000.000000","17.058704","27.442597","40.868872","39.153195","31.716530","40.912345","37.948216",
"940000.000000","17.105977","26.910801","40.476653","39.319613","31.684473","40.534241","37.074386",
"950000.000000","16.861672","26.788250","39.339722","39.176356","31.605363","39.754160","36.238712",
"960000.000000","16.510041","26.538644","39.498215","38.191845","30.746242","40.143553","36.102647",
"970000.000000","16.566659","27.173396","39.121182","38.682176","29.470359","38.184408","36.332193",
"980000.000000","16.630855","26.564094","38.641817","37.080022","29.454647","37.622697","36.348040",
"990000.000000","16.324558","25.253163","38.300089","38.416178","29.757034","37.502766","32.788928",
"1000000.000000","15.656925","25.482901","38.518279","36.579388","29.585361","38.308892","35.658506",
"1100000.000000","23.304960","40.910805","57.069808","51.099378","50.426533","56.647242","55.500548",
"1200000.000000","22.238713","39.213041","56.081695","49.103397","49.753595","54.307155","53.728777",
"1300000.000000","21.367238","37.824315","55.826812","48.181115","47.962022","54.614756","54.618335",
"1400000.000000","21.060346","36.688093","54.471037","46.383243","46.265431","54.392523","52.431099",
"1500000.000000","20.373960","35.372436","54.292088","44.959420","45.365567","52.477874","52.250535",
"1600000.000000","20.146376","34.224646","53.061855","43.343970","44.001825","51.663887","50.771962",
"1700000.000000","19.439180","32.989016","52.656937","52.475396","42.600505","50.340731","48.657325",
"1800000.000000","18.838898","32.156419","51.852509","51.628945","41.138906","48.031132","44.293453",
"1900000.000000","18.690778","31.188208","51.358430","50.971777","39.498542","47.019924","46.576206",
"2000000.000000","18.013111","30.207465","50.536112","50.279959","38.181229","45.841636","45.385745",
"2100000.000000","17.623524","39.393017","54.419459","49.775884","49.486160","55.706179","54.627286",
"2200000.000000","22.487383","38.596522","53.854356","48.763599","48.873944","53.184954","52.260666",
"2300000.000000","22.230111","37.920731","53.627613","47.788926","48.283940","53.539783","52.507385",
"2400000.000000","21.617854","36.925617","52.870526","47.592872","47.005337","53.821313","52.658629",
"2500000.000000","21.269111","36.525664","53.067205","47.262866","46.652693","53.436473","52.358625",
"2600000.000000","20.896799","35.787445","52.173387","45.625975","46.224584","52.606826","50.412068",
"2700000.000000","21.033153","35.112828","52.105940","45.100568","45.632429","52.288539","49.936481",
"2800000.000000","20.493512","34.570054","51.600173","44.617381","44.597284","51.754289","49.803401",
"2900000.000000","20.254691","33.888966","51.341054","43.691323","44.406748","51.288653","49.370380",
"3000000.000000","20.065647","33.459397","50.937479","43.035408","43.349607","50.722002","48.839381",
"3100000.000000","19.872664","32.827430","50.318415","42.696178","42.814102","49.966148","48.297489",
"3200000.000000","19.376833","32.345010","49.917760","41.871769","41.859131","49.402087","47.639601",
"3300000.000000","19.411294","31.814590","50.147056","49.734765","41.623552","48.119212","46.528508",
"3400000.000000","18.967263","31.431250","49.376669","49.692256","40.851509","47.570684","47.184145",
"3500000.000000","18.845573","31.048852","48.839572","49.140798","39.693298","47.608755","46.200238",
"3600000.000000","18.654764","30.461922","49.196426","48.985534","39.647172","47.061991","45.659953",
"3700000.000000","18.414514","30.140182","48.849831","48.686440","38.709218","45.195983","44.442686",
"3800000.000000","18.193545","28.930882","48.040800","48.192701","37.689171","45.481317","42.855220",
"3900000.000000","17.882865","29.139465","47.908690","47.801970","37.415586","44.186572","43.640794",
"4000000.000000","17.870239","28.710074","47.632997","47.460259","36.573649","44.450766","43.199418",
"4100000.000000","17.324285","28.583115","46.983032","47.390984","36.005363","42.728122","42.391383",
"4200000.000000","17.232623","36.583671","48.178306","46.681440","46.771416","51.626546","46.257106",
"4300000.000000","16.952925","36.127376","47.773629","46.330165","46.800529","51.118498","47.871559",
"4400000.000000","21.668172","35.917282","47.940178","45.622020","46.620916","51.248963","46.735327",
"4500000.000000","21.492485","35.454845","47.907313","45.961522","46.140551","50.796205","48.433867",
"4600000.000000","21.235147","34.808349","47.343643","43.202199","45.481959","50.080028","47.521177",
"4700000.000000","20.914499","34.637001","47.682283","45.095076","45.612239","49.076431","46.580979",
"4800000.000000","20.993232","33.961946","47.167408","44.787256","43.675293","49.992401","47.499530",
"4900000.000000","21.055921","33.900569","47.306465","44.516066","44.850531","49.222821","46.741225",
"5000000.000000","20.570079","33.539658","46.926348","44.294414","42.660678","49.710560","47.195702",
