"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.719563","26.515915","40.567787","40.948196","33.337112","41.832078","37.891418",
"900000.000000","16.349700","25.985973","40.651894","40.472558","33.193258","41.145321","38.246329",
"910000.000000","17.398597","25.748443","41.457479","40.293173","33.478967","42.551381","38.747375",
"920000.000000","17.039258","25.296347","40.632073","38.860305","32.084498","38.661986","37.276851",
"930000.000000","17.053497","24.909454","40.129860","40.425110","32.202282","41.706636","36.745388",
"940000.000000","16.757717","24.283928","39.895951","40.258946","30.577580","41.757140","37.535706",
"950000.000000","16.484458","24.989754","39.742311","39.407003","31.725284","41.306781","36.342095",
"960000.000000","16.546128","24.206921","39.679233","39.169298","30.960903","40.043086","36.077118",
"970000.000000","16.862525","25.067431","37.674433","37.276851","31.138291","40.328923","36.270783",
"980000.000000","16.281023","24.162994","37.816906","38.437589","30.714606","39.013428","35.793030",
"990000.000000","16.436231","23.670544","38.456805","38.328568","30.319844","39.433421","35.735472",
"1000000.000000","16.254559","23.725018","38.872390","38.879947","29.986986","38.234631","34.591902",
"1100000.000000","23.243517","40.270927","56.465242","50.635270","50.949521","56.447393","55.758361",
"1200000.000000","22.268729","38.933411","56.305323","48.699860","48.736649","56.599822","55.669585",
"1300000.000000","21.999649","37.513219","55.645423","48.075143","47.887743","55.350972","55.051710",
"1400000.000000","20.977088","36.499907","54.693046","46.436185","46.485185","54.515966","52.183297",
"1500000.000000","20.396562","35.358416","53.902631","44.738526","44.955155","52.520402","52.137290",
"1600000.000000","20.070878","34.231359","53.661657","41.431628","43.869578","51.873839","51.239326",
"1700000.000000","19.504409","33.179656","52.244611","52.077827","42.173433","48.902529","49.055847",
"1800000.000000","19.078453","32.242422","51.585081","51.392057","41.080297","48.474366","47.718393",
"1900000.000000","18.443784","31.378249","50.802734","50.435282","39.659185","46.913755","46.910674",
"2000000.000000","18.107643","30.196966","49.975012","50.132877","38.300060","45.646739","45.403219",
"2100000.000000","17.751272","39.763756","54.503725","49.055823","49.643042","55.584490","52.607435",
"2200000.000000","22.394059","38.532215","54.197105","48.353655","48.759913","53.837598","53.294137",
"2300000.000000","21.887260","37.667252","54.074281","48.060125","48.080922","53.573371","53.732011",
"2400000.000000","21.718587","37.020446","53.195762","47.529443","47.393612","53.933156","53.236259",
"2500000.000000","21.447280","36.712040","52.422633","46.900114","46.740526","53.487406","51.289258",
"2600000.000000","21.087468","35.616480","51.467731","46.116634","46.072036","53.056309","51.365923",
"2700000.000000","20.862854","35.304863","51.902108","45.159204","45.548811","52.368578","51.312418",
"2800000.000000","20.531419","34.493023","51.491848","44.135243","44.911141","50.178636","50.690198",
"2900000.000000","20.395522","33.891286","50.965646","43.946327","44.174821","50.195763","50.239164",
"3000000.000000","20.125571","33.493275","50.616304","43.200332","43.435298","50.321833","49.394595",
"3100000.000000","19.823613","32.889879","50.591721","42.704766","41.547495","49.869342","49.171147",
"3200000.000000","19.664748","32.222474","50.287671","41.928668","42.218658","48.719766","48.484261",
"3300000.000000","19.139071","31.880364","50.335005","49.372915","41.403839","48.608698","47.743909",
"3400000.000000","19.085445","31.421739","49.344167","49.337350","40.940183","47.190958","46.567444",
"3500000.000000","18.899912","30.858626","49.311804","49.172839","40.356412","46.083501","46.016046",
"3600000.000000","18.673174","30.093715","49.104506","49.287476","39.493145","46.668303","45.903250",
"3700000.000000","17.817569","29.774976","48.630918","48.427440","38.775771","45.765836","45.145117",
"3800000.000000","18.125008","29.616844","48.532711","48.481675","38.171975","44.424661","44.108378",
"3900000.000000","17.883633","29.247454","47.831854","48.037269","37.747031","44.729120","43.799617",
"4000000.000000","17.284794","28.930054","47.717915","47.814221","36.898735","43.151492","42.973454",
"4100000.000000","17.409325","28.351823","47.562901","47.413386","35.758499","42.962376","42.769057",
"4200000.000000","17.350388","36.494046","48.102454","46.804406","47.293622","50.276521","44.347235",
"4300000.000000","16.902704","35.946578","47.878320","46.541653","46.681810","50.377859","48.598776",
"4400000.000000","21.697424","35.844517","47.659467","46.183105","46.266437","51.097941","48.743300",
"4500000.000000","20.946944","34.912508","47.702914","45.819309","46.098372","50.803534","47.263446",
"4600000.000000","21.330380","34.831991","46.989809","45.567304","46.006096","49.748001","48.146458",
"4700000.000000","20.979024","34.518158","47.030030","45.291352","45.566660","50.441922","48.005446",
"4800000.000000","21.063349","34.164919","47.695838","44.682154","45.134745","49.888748","46.665037",
"4900000.000000","21.052215","33.917724","47.314657","44.512083","44.955559","48.770853","47.163805",
"5000000.000000","20.614634","33.613423","46.918378","44.912755","44.921632","49.666440","46.531929",
