"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.018814","26.101074","41.596992","38.709578","33.383631","42.670854","39.255249",
"900000.000000","17.313799","26.380700","41.218077","39.913308","32.869976","41.741105","39.089374",
"910000.000000","17.230595","26.302984","40.089319","37.576327","32.689567","42.894338","38.322399",
"920000.000000","16.961083","25.326971","40.250681","40.674712","32.612808","40.097356","38.100318",
"930000.000000","16.946137","25.200533","40.692919","39.789434","31.467420","41.789947","38.600500",
"940000.000000","16.909172","24.811618","39.378761","40.789189","31.457521","39.932434","38.173184",
"950000.000000","16.900056","25.025213","39.718318","38.621372","31.305861","40.468954","37.955850",
"960000.000000","16.682626","23.805046","39.201236","39.210612","31.311743","39.675612","37.375493",
"970000.000000","15.493307","23.852743","39.726207","38.810233","31.010733","40.701200","37.591865",
"980000.000000","16.359490","24.331019","39.161475","39.451934","30.696504","37.229389","36.685804",
"990000.000000","16.306138","24.085997","38.634801","38.843399","30.358227","38.532082","36.240288",
"1000000.000000","16.408345","23.666398","37.912536","37.911242","29.822170","37.225231","36.149892",
"1100000.000000","22.976811","40.218467","56.667723","51.011793","50.890792","57.793780","56.947187",
"1200000.000000","22.352842","39.148198","56.042628","47.015525","48.797150","56.851711","56.097363",
"1300000.000000","21.591976","37.736775","55.790309","47.785523","47.869725","54.304147","53.290332",
"1400000.000000","21.186679","36.274138","54.233141","46.618134","46.108851","54.694452","53.154338",
"1500000.000000","20.547927","35.118365","54.007287","44.763018","45.328162","52.106211","51.016972",
"1600000.000000","19.979605","33.970357","53.137956","43.401968","43.865594","51.399876","50.340199",
"1700000.000000","19.626346","32.958040","51.864826","52.365726","42.747173","50.069471","49.562217",
"1800000.000000","19.048755","32.041639","51.204300","51.545329","40.769766","49.163991","47.861706",
"1900000.000000","18.490232","31.217154","50.515434","51.186215","38.104340","46.266737","46.058519",
"2000000.000000","17.938455","30.199373","49.862479","50.500638","38.459763","45.657055","44.893056",
"2100000.000000","17.562695","39.680760","53.913239","49.398377","49.511887","54.959580","53.154620",
"2200000.000000","22.679445","38.495281","53.694100","48.988654","48.678145","54.720191","54.209944",
"2300000.000000","22.033124","37.644565","53.406165","48.096740","48.166262","53.318461","53.607173",
"2400000.000000","20.924166","37.200319","53.191942","47.014420","47.287696","53.037061","51.850869",
"2500000.000000","21.459683","36.742917","52.841694","46.733580","46.514462","52.802632","51.943789",
"2600000.000000","21.143665","35.699254","52.635568","45.882041","46.032653","53.024968","52.032981",
"2700000.000000","20.716080","34.211883","52.227858","45.463762","45.179852","52.540159","51.405424",
"2800000.000000","20.642140","34.393099","51.744863","44.890013","44.405013","51.562339","50.789987",
"2900000.000000","20.406356","33.794356","51.635290","44.183682","44.017359","50.992778","49.954392",
"3000000.000000","20.078620","33.483047","50.730700","43.313781","43.414027","50.498572","49.992876",
"3100000.000000","19.890582","32.773851","50.992024","42.660897","42.548158","46.854911","49.053777",
"3200000.000000","19.529366","32.341976","49.876158","42.389244","41.982039","48.698057","48.224797",
"3300000.000000","19.126072","31.843777","49.710041","41.652054","41.635925","47.571159","47.794887",
"3400000.000000","19.068627","31.276429","49.606693","49.781559","40.998964","46.966504","46.552139",
"3500000.000000","18.877360","30.768275","49.440384","48.630563","40.000304","47.457579","45.945515",
"3600000.000000","18.386700","30.548501","48.549793","48.807868","39.478661","46.097586","45.366823",
"3700000.000000","17.489675","29.808827","48.453580","48.360553","38.777455","44.915639","43.404417",
"3800000.000000","18.197802","29.581405","48.071330","48.472134","37.854627","45.320561","44.110207",
"3900000.000000","17.855204","29.342249","48.122686","47.564801","37.132633","43.989495","43.879645",
"4000000.000000","17.478576","28.830890","47.158111","47.739442","36.704225","43.993927","43.060295",
"4100000.000000","17.386309","28.343490","47.196393","47.427868","36.057528","42.046999","42.582419",
"4200000.000000","17.040005","36.487255","48.026980","47.143882","46.586405","51.399083","47.374842",
"4300000.000000","16.855164","35.493831","47.845677","46.392539","47.080625","51.407274","48.569860",
"4400000.000000","21.505742","35.473811","48.039669","45.677055","46.452450","50.550674","46.684513",
"4500000.000000","21.679291","34.931264","47.498379","44.586567","45.815824","49.614102","46.940049",
"4600000.000000","21.400798","34.788816","47.833982","45.710065","45.788133","50.466996","47.878206",
"4700000.000000","21.058705","34.531484","47.337166","44.541882","45.372380","49.884866","47.110568",
"4800000.000000","21.061278","34.161161","47.191715","44.991218","45.172342","48.942380","46.179351",
"4900000.000000","21.130758","34.025734","46.761574","44.793917","44.925931","49.985629","47.556205",
"5000000.000000","20.625833","33.818013","46.891383","44.091516","44.471958","48.787651","46.823341",
