"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.525043","28.204608","41.255657","41.965320","33.150234","42.931353","40.208764",
"900000.000000","17.678120","28.232478","40.589028","40.423313","32.546045","42.944074","38.013563",
"910000.000000","17.397295","27.308004","40.233030","39.943600","32.541808","42.804371","38.950972",
"920000.000000","16.861899","27.749874","40.398817","39.756215","32.407767","41.538417","38.244720",
"930000.000000","16.985340","28.958563","41.616034","39.537725","31.500131","42.055328","37.225370",
"940000.000000","16.923824","28.262799","40.467480","38.894918","31.826052","41.242045","37.414788",
"950000.000000","17.038010","28.070806","39.840161","38.523324","31.319686","41.006799","36.347115",
"960000.000000","16.742174","26.802178","39.576844","38.735218","29.129805","38.041039","36.224665",
"970000.000000","16.811696","26.320361","40.012484","38.201037","31.152745","39.048314","36.362975",
"980000.000000","16.708326","25.554860","38.961596","38.062903","30.538174","38.502558","35.915025",
"990000.000000","16.363264","26.977956","36.433191","36.388248","30.197796","38.814903","35.549868",
"1000000.000000","15.617728","25.848810","38.142608","37.022776","29.780429","37.703979","35.180794",
"1100000.000000","23.065704","40.537823","57.067593","50.012278","50.280869","56.543528","55.292853",
"1200000.000000","22.034294","39.168853","55.860897","46.990693","49.122114","56.631266","55.085735",
"1300000.000000","21.697170","37.701718","55.529272","47.392242","47.797994","53.758325","54.172472",
"1400000.000000","20.928514","36.524130","54.302820","46.171377","46.581544","54.366884","53.175706",
"1500000.000000","20.326013","34.798489","54.087793","44.693916","44.687325","51.628785","51.369669",
"1600000.000000","19.992958","34.006029","52.779083","43.378942","44.097097","51.720642","50.755058",
"1700000.000000","19.407248","32.959756","52.113108","52.452385","42.414379","50.357336","48.642060",
"1800000.000000","19.056320","31.767684","51.281657","50.995535","41.090746","47.302146","47.432277",
"1900000.000000","18.548313","30.959168","50.873343","50.447011","39.479393","46.106874","45.890821",
"2000000.000000","16.672558","30.126117","49.772762","49.796804","37.832672","45.357090","44.993789",
"2100000.000000","17.469275","39.467380","54.000754","48.845679","49.263705","54.899416","53.735504",
"2200000.000000","22.321209","37.369194","53.754568","48.743538","48.516252","54.776722","53.942786",
"2300000.000000","22.171396","37.778203","53.161544","48.111688","47.738667","54.062061","51.804506",
"2400000.000000","21.634598","37.128318","52.965260","46.986497","47.164472","52.354623","51.962844",
"2500000.000000","21.341064","36.516114","52.122072","46.485834","46.348782","52.236724","52.158529",
"2600000.000000","20.848874","35.973035","52.226085","45.592421","46.112614","52.301775","51.670160",
"2700000.000000","20.988914","35.115861","51.740713","45.232515","44.962432","52.250917","51.276924",
"2800000.000000","20.342556","34.249003","51.178225","44.443793","44.737305","51.562233","49.459384",
"2900000.000000","20.156024","33.781661","50.590697","44.264377","44.080963","50.816210","48.828745",
"3000000.000000","19.977980","33.219943","50.401981","42.850593","43.399274","49.817667","48.454425",
"3100000.000000","19.608535","32.896003","50.072630","42.322274","42.444245","48.947794","48.040269",
"3200000.000000","19.340280","32.129443","49.948553","41.325593","42.142650","48.480970","47.987938",
"3300000.000000","19.164761","31.983921","49.822607","49.453000","41.600003","47.444430","47.519506",
"3400000.000000","18.782168","31.359297","49.193425","49.506887","40.481044","48.121412","47.010795",
"3500000.000000","18.631258","30.830208","49.032275","49.113670","40.141555","46.752960","45.578935",
"3600000.000000","18.483000","30.245225","48.989278","48.546871","37.973636","45.400333","45.596600",
"3700000.000000","18.278050","29.692516","48.371431","48.460765","38.713444","46.047194","45.202889",
"3800000.000000","17.864751","29.410415","48.331220","48.182415","37.994267","44.451735","44.044074",
"3900000.000000","17.898524","29.117252","47.633610","47.615442","37.316761","44.914974","43.773542",
"4000000.000000","17.454459","28.737259","47.673350","47.292728","36.254911","43.201620","43.030019",
"4100000.000000","17.341334","28.185767","47.345795","47.177600","35.944200","43.029482","42.558606",
"4200000.000000","17.208704","36.612790","47.807820","46.195906","46.985394","51.205217","47.108459",
"4300000.000000","16.866638","36.111134","47.294070","46.409462","46.146449","50.809987","48.496041",
"4400000.000000","21.449285","35.295729","47.504155","46.320894","46.080104","51.120406","48.419936",
"4500000.000000","21.220321","34.953583","47.419210","45.886589","45.935701","50.666338","46.924102",
"4600000.000000","21.016625","34.662057","47.438330","45.315982","45.671965","50.088431","46.475032",
"4700000.000000","21.075495","34.533368","47.422605","45.134134","45.030461","49.336133","47.686081",
"4800000.000000","20.741234","34.238567","47.055258","44.716100","44.452505","49.987278","46.311026",
"4900000.000000","20.758072","33.984661","46.860115","44.226203","44.443615","49.151087","46.914856",
"5000000.000000","20.592161","33.557970","46.736791","44.315968","44.281038","49.636881","46.197613",
