"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"940842.000000","2.320841","9.770128","21.880737","22.499061","13.828026","28.159971","21.547823",
"950893.000000","2.319302","9.358634","19.476890","20.136647","13.698067","27.568411","21.470101",
"960951.000000","2.330894","9.531426","21.632192","22.627352","12.912823","28.188548","21.467750",
"971001.000000","2.319414","9.084831","22.368212","20.287762","12.931692","27.785959","19.762924",
"981048.000000","2.330568","9.215876","19.622926","21.989911","12.499578","26.869730","20.809662",
"991109.000000","2.326971","9.612797","20.650192","20.055433","12.973635","27.438230","20.543330",
"1001165.000000","2.309051","9.420525","18.730415","20.648529","12.852892","27.590393","20.389979",
"1101218.000000","2.412561","9.563155","30.651792","23.806962","12.601346","27.932649","19.925161",
"1205629.000000","2.384195","15.617699","29.888754","20.054279","23.849779","39.074344","36.340339",
"1309705.000000","2.362370","15.337108","28.903564","21.197039","23.624387","37.722426","35.548743",
"1413449.000000","2.348747","14.292372","27.958483","19.694518","22.536405","36.798934","34.763202",
"1517003.000000","2.336955","13.395930","27.228733","18.791592","21.434224","35.504694","33.593752",
"1620269.000000","2.329229","12.756259","25.695104","18.004714","20.150874","34.440160","31.955007",
"1723347.000000","2.325477","12.180735","22.043989","23.203568","18.960135","33.586869","30.321995",
"1826286.000000","2.318829","11.661345","24.800874","24.804263","17.818274","34.409348","28.839712",
"1929082.000000","2.324314","11.186502","22.449078","24.444134","17.270462","32.835751","27.657345",
"2031635.000000","2.315513","10.759214","23.263545","23.733728","16.158634","33.288195","26.315076",
"2134061.000000","2.329212","10.262493","28.779438","22.717355","14.940157","32.058701","24.972642",
"2236389.000000","2.190147","15.570666","29.412500","21.319516","24.165119","38.293489","33.166638",
"2338567.000000","2.184887","13.673196","28.634646","21.343952","23.409177","37.252453","34.169577",
"2440730.000000","2.184415","14.531825","28.406864","21.011780","23.462464","36.653250","33.953874",
"2542729.000000","2.178047","14.026188","27.879670","20.111842","21.090977","35.903587","33.757519",
"2644756.000000","2.190737","13.688281","27.367943","19.587879","18.267897","35.855325","33.003747",
"2746708.000000","2.179486","13.353424","26.943321","16.553638","18.802439","35.323819","32.597138",
"2848498.000000","2.175111","12.923254","26.591926","18.382860","20.377975","34.649254","32.432941",
"2950261.000000","2.179521","12.622903","26.280076","14.839585","18.013503","34.330662","31.101616",
"3052005.000000","2.179841","12.325964","25.834920","17.465275","19.328172","34.033505","30.092320",
"3153661.000000","2.177098","12.065780","25.383629","16.878475","18.934606","33.437927","30.167123",
"3255226.000000","2.179129","11.833048","24.974195","16.568150","18.272673","32.810100","29.385706",
"3356874.000000","2.176237","11.455994","24.311599","25.054167","17.645582","32.512882","29.130756",
"3458353.000000","2.170836","11.319806","24.233172","24.545720","13.068066","34.045323","28.505987",
"3559850.000000","2.167518","10.841435","23.769105","21.340763","16.761225","33.547647","27.610001",
"3661341.000000","2.175621","10.807558","23.505596","22.035299","15.800973","32.605545","27.067746",
"3762654.000000","2.186124","10.501995","23.258621","23.458826","11.414655","31.997758","26.772421",
"3864003.000000","2.187649","10.359300","22.190510","23.020337","11.747287","31.552380","25.487870",
"3965313.000000","2.190301","10.134419","22.339639","22.735747","9.655250","31.879927","24.861435",
"4066550.000000","2.199162","9.928541","22.351224","21.808215","14.436614","31.175316","24.392969",
"4167851.000000","2.190261","9.831224","20.402883","22.149954","12.019960","31.296691","23.345673",
"4269008.000000","2.195421","9.509052","27.949106","21.667670","23.404470","30.334247","22.509671",
"4370160.000000","2.081721","13.129549","26.289617","21.358636","23.266468","36.411143","32.226919",
"4471364.000000","2.078057","14.300734","27.433578","20.982198","22.989108","36.172972","31.520654",
"4572465.000000","2.079817","14.025084","26.953560","20.684611","22.574260","35.851983","31.560546",
"4673563.000000","2.088332","13.747509","27.040014","20.410796","22.770018","35.632992","31.932161",
"4774670.000000","2.080827","13.459818","26.917147","18.129746","21.504613","35.257313","31.287193",
"4875686.000000","2.085965","13.113672","26.559021","19.492338","21.688488","34.971724","30.716012",
"4976740.000000","2.082241","13.111472","26.201777","19.578939","21.674291","34.436127","30.634054",
"0.000000","0.000000","12.826918","0.000000","0.000000","21.061619","34.347170","30.537866",
