"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920958.000000","2.329876","10.079080","22.349265","18.915391","14.001347","28.202937","22.114451",
"931027.000000","2.304971","9.812907","19.955420","20.363861","12.758145","28.328371","22.076371",
"941091.000000","2.298761","9.239736","22.540697","22.460201","13.594733","28.210814","20.205041",
"951139.000000","2.316130","9.726519","20.083669","19.289826","13.271189","27.361653","21.461346",
"961197.000000","2.348647","9.692393","19.247463","19.076324","13.109390","27.097701","20.792355",
"971265.000000","2.349430","9.573785","18.086715","19.293510","12.631302","27.318374","20.959747",
"981315.000000","2.345110","8.851312","19.575256","18.978249","12.370328","27.203926","19.359997",
"991372.000000","2.331049","9.411499","18.474351","21.536686","12.402239","38.922743","20.072824",
"1001420.000000","2.314945","16.432603","30.732579","20.524403","22.064403","37.984425","18.774759",
"1101458.000000","2.416549","13.786193","29.763260","22.101665","22.072049","36.480933","36.789782",
"1205980.000000","2.389044","14.395544","27.013746","20.891302","22.335134","35.579414","34.834090",
"1309990.000000","2.367736","13.702202","27.163896","19.760749","21.115239","34.196861","34.026718",
"1413751.000000","2.351524","12.933985","26.958254","15.276582","19.916621","33.500939","32.617286",
"1517420.000000","2.332336","12.239198","24.541901","17.482921","16.458107","34.534644","31.372441",
"1620695.000000","2.330980","11.662694","25.618508","25.707826","17.772628","32.939975","30.090998",
"1723839.000000","2.322291","11.201594","24.538113","25.028244","16.657630","32.724794","28.835172",
"1826767.000000","2.324326","10.723449","23.876412","24.092606","16.144124","32.113007","27.451313",
"1929530.000000","2.319575","10.232073","23.153631","21.257496","14.995408","37.791338","26.362986",
"2032108.000000","2.328465","15.312236","29.717797","22.747673","24.143917","37.539778","23.923994",
"2134438.000000","2.340548","14.987136","29.697930","19.970276","23.453967","36.530775","34.954170",
"2236814.000000","2.193295","14.440114","27.414430","22.135275","23.112746","36.602055","34.465253",
"2339052.000000","2.193497","14.037684","28.109904","18.645394","22.213663","35.990876","34.362561",
"2441225.000000","2.186134","13.506782","27.889740","20.074682","21.503670","34.798223","33.341747",
"2543347.000000","2.185023","13.319486","27.351295","19.510927","18.413215","34.526774","33.244979",
"2645252.000000","2.175861","12.933032","27.013528","19.400012","20.459688","34.205271","32.231531",
"2747147.000000","2.177220","12.652982","26.644399","18.545004","14.927287","34.039007","31.848402",
"2848978.000000","2.206938","12.403732","26.046333","17.853674","16.750638","33.303993","31.437060",
"2950766.000000","2.178345","11.812251","25.656768","16.304176","18.819101","33.069931","30.914625",
"3052413.000000","2.168265","11.777037","25.214875","16.959742","18.578876","32.264913","30.277515",
"3154009.000000","2.173764","11.511111","24.887149","16.797827","14.471862","33.880756","29.476535",
"3255654.000000","2.182717","11.322550","24.663941","25.018038","17.155575","32.986034","28.801619",
"3357204.000000","2.179569","10.995963","24.256072","24.544190","16.445494","32.477434","28.187880",
"3458688.000000","2.175150","10.815077","20.288033","23.500763","14.183584","31.639482","27.899155",
"3560230.000000","2.179161","10.569326","23.025193","24.063155","15.539591","31.310164","26.790604",
"3661624.000000","2.181302","10.413136","23.261786","23.507226","15.079536","32.063882","26.507087",
"3763045.000000","2.182801","10.175832","22.933986","22.408707","14.709839","31.053557","25.610510",
"3864397.000000","2.185802","10.035627","21.705327","21.946434","10.587512","31.204734","24.851148",
"3965707.000000","2.200724","9.700016","22.387792","21.896926","13.251736","30.688713","24.032326",
"4066946.000000","2.197942","9.629024","21.793980","21.404430","21.533727","36.158780","23.397001",
"4168200.000000","2.195395","14.550962","27.732866","21.938629","21.993790","35.841754","22.481817",
"4269480.000000","2.206208","14.334869","27.554267","19.787698","23.114717","35.879807","31.798868",
"4370714.000000","2.081547","13.992777","27.424963","21.336647","22.691456","35.336725","31.754842",
"4471832.000000","2.083631","12.608819","27.235222","20.763887","22.267286","35.300177","31.657712",
"4572923.000000","2.081168","12.693026","26.980286","20.481311","22.026587","35.261204","31.000696",
"4674065.000000","2.060551","13.320569","26.844405","19.420323","21.558057","34.677767","31.336066",
"4775118.000000","2.081440","11.911822","26.620354","19.944467","19.407885","34.517955","30.823898",
"4876149.000000","2.082040","12.895670","26.295798","19.561157","18.165968","0.000000","30.670453",
"4977159.000000","2.084243","0.000000","0.000000","0.000000","0.000000","0.000000","30.606620",
