"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"940774.000000","2.314162","9.913013","21.938821","23.044607","13.890259","28.929912","20.466388",
"950831.000000","2.329772","9.684414","22.559054","20.332353","13.567969","27.869593","21.693197",
"960880.000000","2.334569","9.744718","20.814427","22.334790","13.232204","28.480859","20.673288",
"970924.000000","2.305720","9.829295","22.045224","20.077620","13.242016","27.531220","21.135617",
"980971.000000","2.312295","9.765558","21.033812","21.582237","13.152495","27.871146","20.897506",
"991024.000000","2.337423","9.211216","19.030981","22.176735","12.670337","27.979541","20.109112",
"1001061.000000","2.311733","9.014410","20.541220","19.846901","12.434161","25.432544","20.537423",
"1101106.000000","2.408671","9.136225","21.924392","23.728688","12.278421","38.752871","18.967450",
"1205642.000000","2.383230","16.329839","29.578107","22.252907","25.186094","37.812330","36.494233",
"1309756.000000","2.366272","13.075565","29.837680","21.235277","23.609735","36.619064","35.626809",
"1413530.000000","2.339862","14.309097","28.817879","19.574555","22.225556","35.481552","34.096318",
"1517012.000000","2.344892","13.571825","27.989746","17.515098","20.949424","34.340011","33.327845",
"1620381.000000","2.334301","12.909784","27.347091","13.955686","19.966245","33.455871","31.893786",
"1723445.000000","2.314204","11.797766","25.683647","25.564339","18.876259","34.526166","30.384230",
"1826352.000000","2.314531","11.721631","26.033036","24.994764","17.782292","32.901696","29.451949",
"1929078.000000","2.313182","11.219099","24.458268","24.106888","16.630003","32.961777","27.802414",
"2031590.000000","2.323205","10.679351","23.709779","23.520546","14.210450","31.772882","26.376191",
"2134043.000000","2.298935","10.333253","22.856234","21.936507","14.425258","38.168259","24.796102",
"2236352.000000","2.193377","15.635322","29.867981","22.124883","24.208263","37.033539","34.678128",
"2338679.000000","2.191503","14.893552","29.355799","21.394122","23.390204","37.120696","34.991217",
"2440750.000000","2.186219","14.460597","28.681656","16.614583","22.154935","36.159539","33.919358",
"2542821.000000","2.174092","13.994673","27.608278","19.995473","22.174050","35.697138","33.879826",
"2644817.000000","2.184800","13.708641","27.826629","20.202926","21.541149","35.449729","32.949830",
"2746758.000000","2.180587","13.215286","27.642391","18.989933","21.026696","34.957212","32.791100",
"2848608.000000","2.174448","13.026047","26.828475","18.896194","20.639929","34.481522","31.608570",
"2950435.000000","2.175287","12.498583","26.590476","17.869431","20.018128","33.594350","29.920895",
"3052179.000000","2.179298","12.326570","26.269886","15.288467","19.301930","33.201578","29.344256",
"3153764.000000","2.180320","12.060102","25.747468","14.797980","15.689789","33.048281","30.000165",
"3255364.000000","2.164469","11.501958","23.579839","16.676990","18.205485","32.371553","29.499735",
"3356970.000000","2.172501","11.453473","25.408428","25.214099","17.607782","33.770207","28.963713",
"3458528.000000","2.182561","11.220130","24.904181","24.758162","16.844003","33.244747","28.306288",
"3560037.000000","2.168909","11.050304","23.235891","24.294671","16.717918","32.422982","27.866649",
"3661490.000000","2.202400","10.831346","23.738207","23.904310","16.277393","32.121754","26.971189",
"3762895.000000","2.163796","10.574654","21.564230","23.502470","15.754606","31.273827","26.639281",
"3864216.000000","2.188377","10.387215","23.096294","22.671588","14.887743","31.747473","25.729045",
"3965531.000000","2.187620","10.190015","22.987391","22.821073","14.702741","31.109782","24.979398",
"4066849.000000","2.180760","9.972229","22.451421","20.959127","14.542958","31.242365","24.366484",
"4168116.000000","2.199328","9.765875","22.240979","19.656904","13.745332","30.879294","23.352837",
"4269297.000000","2.204625","9.552951","20.036418","20.551901","23.989249","36.254070","23.023067",
"4370511.000000","2.075496","14.725367","27.939220","21.745063","22.995584","36.092067","32.443190",
"4471702.000000","2.078936","14.334739","27.977757","18.328127","21.150382","35.671671","31.579213",
"4572770.000000","2.070676","11.711444","27.715487","20.819566","22.555238","35.424601","31.496261",
"4673890.000000","2.077318","13.749169","27.117254","20.505455","21.331363","35.091659","31.809378",
"4774936.000000","2.074227","13.484611","26.931159","20.111862","22.056222","34.932045","31.043030",
"4876027.000000","2.081287","13.303762","26.797711","19.881052","21.521580","33.229822","31.217582",
"4977057.000000","2.072131","13.089516","26.533103","19.212067","21.188703","34.521280","30.424720",
"0.000000","0.000000","12.763957","26.562781","0.000000","21.124379","0.000000","30.531284",
