"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"920875.000000","2.311712","10.042591","20.787514","20.395302","13.813280","27.808290","20.683892",
"930929.000000","2.304801","9.552257","21.775818","22.732749","13.698386","27.656703","19.800020",
"940983.000000","2.342314","9.712868","21.395134","20.756448","12.965359","29.134643","20.298840",
"951025.000000","2.337130","9.832929","19.132128","22.479791","13.321699","27.737251","21.126151",
"961077.000000","2.340795","9.322219","20.719076","21.483846","12.542834","28.974253","21.320734",
"971123.000000","2.324254","9.533406","18.881034","20.723327","13.007521","27.765823","20.236402",
"981169.000000","2.344159","9.621926","20.156048","18.862871","12.204186","27.724178","20.197165",
"991219.000000","2.341157","9.508921","18.016557","19.751136","12.721222","26.289016","20.217622",
"1001266.000000","2.366601","9.138354","21.569575","23.185357","12.520832","38.929698","36.723932",
"1101315.000000","2.414153","15.581093","29.986356","20.553586","23.104090","37.665464","35.875019",
"1205795.000000","2.359007","14.238757","29.690744","17.463628","23.772473","35.762616","34.261723",
"1309714.000000","2.379552","14.381251","28.631424","17.445379","22.395007","35.730275","32.862512",
"1413553.000000","2.344558","13.405225","27.717438","18.651493","18.283304","34.470908","31.727378",
"1516969.000000","2.340836","13.021768","27.071761","14.136276","19.893023","33.309828","30.874108",
"1620300.000000","2.326535","12.266528","26.080182","25.604418","18.939638","34.731086","29.084056",
"1723385.000000","2.328141","11.694846","25.586592","24.730071","13.647489","32.782564","28.072681",
"1826250.000000","2.317557","11.215299","24.764189","24.020665","15.893294","32.777407","26.087122",
"1929007.000000","2.323410","10.745835","24.017325","23.227374","8.940413","31.929306","24.592303",
"2031646.000000","2.303827","10.274110","23.181864","23.193155","13.300660","38.088868","35.473472",
"2134102.000000","2.327643","15.564575","29.633985","22.323357","24.305134","37.172027","34.665097",
"2236465.000000","2.194563","14.950092","29.497437","21.545321","23.491267","37.050801","34.011060",
"2338758.000000","2.185439","14.419995","28.455922","20.759779","23.008446","36.011717","33.948353",
"2440879.000000","2.172071","14.043514","28.341225","19.720591","19.306689","35.931091","32.750366",
"2542893.000000","2.184211","13.469403","27.850227","19.555786","21.495114","35.396601","32.625970",
"2644835.000000","2.173163","13.197836","27.401682","19.048784","21.183761","35.175089","32.165232",
"2746751.000000","2.169896","12.979305","25.643551","18.715839","20.430537","34.413729","31.074352",
"2848566.000000","2.173511","12.711457","26.706399","18.118811","15.998853","33.954116","29.197856",
"2950333.000000","2.172935","12.268634","26.213577","17.340700","19.144483","33.284549","29.843254",
"3051968.000000","2.167648","12.034256","25.856684","16.877990","17.121684","33.173019","29.099967",
"3153558.000000","2.175239","11.775885","24.905502","16.596006","18.466078","32.392074","29.008546",
"3255174.000000","2.171542","11.540512","23.660306","24.909100","18.206536","33.833025","28.297116",
"3356734.000000","2.180919","11.082024","24.102309","24.257137","17.193726","33.133330","27.405136",
"3458257.000000","2.161611","11.024803","24.287661","24.217661","16.643244","32.367435","26.975002",
"3559777.000000","2.165706","10.760059","23.526589","23.189557","15.979270","31.681643","26.255905",
"3661216.000000","2.177444","10.599909","23.624253","22.825406","15.639217","31.368760","25.618193",
"3762553.000000","2.180207","10.278841","23.227530","22.415735","15.298225","31.852906","24.925870",
"3863932.000000","2.187228","10.186015","22.906558","22.645199","15.308951","31.162482","24.274337",
"3965284.000000","2.189364","10.022755","21.959730","22.401775","14.620832","31.106444","23.621686",
"4066544.000000","2.188598","9.787752","22.141641","22.457830","14.203648","30.926432","22.740426",
"4167784.000000","2.190599","9.578735","22.165302","21.856337","23.737937","36.369694","32.050378",
"4268971.000000","2.196738","13.418285","27.879111","20.572826","19.716042","35.846341","31.718522",
"4370145.000000","2.063596","14.309814","27.309033","21.105511","22.810724","35.964302","31.898547",
"4471334.000000","2.090020","14.025295","27.495869","21.030357","21.163004","35.112212","31.229837",
"4572471.000000","2.076967","13.778056","27.129798","20.399816","22.396306","35.170388","31.085751",
"4673571.000000","2.077396","13.486389","26.874872","20.410729","22.248307","34.692649","30.915819",
"4774692.000000","2.086843","13.182838","26.804916","18.747874","21.638198","34.645653","30.748681",
"4875755.000000","2.080715","13.045024","26.522786","19.757887","18.507500","34.670758","30.457589",
"4976776.000000","2.079963","12.799636","25.434944","0.000000","19.975610",
