"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"930816.000000","2.320184","9.467196","19.757106","19.886765","13.265397","29.231048","21.480293",
"940877.000000","2.320389","9.451805","20.668587","20.032974","13.766747","27.976489","19.915717",
"950942.000000","2.323505","9.740655","22.325316","22.115967","13.475091","28.049389","21.440639",
"961001.000000","2.350133","9.539454","20.643840","19.599465","13.523016","28.583515","19.128578",
"971055.000000","2.300736","9.511960","22.304402","22.853956","12.709985","27.703594","20.206674",
"981122.000000","2.337224","9.453145","18.809013","20.820537","12.807000","28.140240","20.176504",
"991170.000000","2.320292","9.438780","20.360545","21.868344","12.792255","27.660681","19.244907",
"1001220.000000","2.320012","9.769957","30.809197","19.171081","12.447177","25.050226","36.143241",
"1101272.000000","2.403905","16.394115","29.808623","21.453519","12.639445","26.902331","35.754113",
"1205710.000000","2.392304","15.352592","28.924782","23.473749","24.164179","39.236166","34.779222",
"1309813.000000","2.357625","14.267727","27.788538","22.027237","19.331389","37.776220","33.266346",
"1413585.000000","2.354421","13.611800","26.883975","16.680651","22.279009","34.826714","32.099205",
"1517088.000000","2.336829","12.643553","24.719508","19.726924","21.196091","35.710817","30.393215",
"1620329.000000","2.259117","12.288364","24.829255","18.597824","17.626920","34.420896","28.731628",
"1723349.000000","2.330833","11.744554","24.487165","17.458055","18.953778","33.693211","27.681148",
"1826324.000000","2.323985","11.186889","24.080556","25.530159","12.555141","34.272832","26.089171",
"1929130.000000","2.323963","10.687935","23.340704","25.021368","16.828370","33.377169","24.945843",
"2031793.000000","2.326431","10.304777","28.458424","24.331646","15.523872","32.645216","35.228448",
"2134284.000000","2.263301","15.618169","29.301548","20.669519","14.467727","32.006944","35.120671",
"2236642.000000","2.184099","14.900782","28.836527","21.339078","21.111816","37.835692","33.998167",
"2338908.000000","2.180781","14.510600","28.419514","19.875065","23.790588","37.618465","31.948045",
"2441091.000000","2.191503","14.134314","27.962689","21.329247","22.780128","36.443189","33.142290",
"2543062.000000","2.185057","13.616267","27.482343","20.602190","22.447012","36.267402","32.944978",
"2645071.000000","2.182757","12.976916","27.229460","20.062169","21.305344","35.750521","31.766655",
"2747018.000000","2.176106","12.251609","26.467819","19.620473","21.131360","35.115861","31.368927",
"2848885.000000","2.176957","12.573739","26.409167","15.659801","20.491064","34.745036","30.328322",
"2950579.000000","2.195410","12.269078","25.947061","18.542713","17.539758","34.224974","30.031996",
"3052334.000000","2.169397","12.031974","25.443888","18.000734","19.310223","34.095202","29.434464",
"3153898.000000","2.169982","11.847023","25.295521","17.388501","16.269411","33.359231","28.752363",
"3255524.000000","2.188754","11.460167","24.642444","16.896107","18.258364","32.768460","28.309445",
"3357087.000000","2.180044","11.314410","24.349479","16.448967","17.443800","32.271921","27.682672",
"3458677.000000","2.173373","11.011022","24.003789","23.950547","17.120778","33.905029","27.285934",
"3560097.000000","2.180467","10.803249","24.027955","24.627509","16.593729","32.935863","26.273924",
"3661454.000000","2.186565","10.568965","23.337653","24.087459","16.188520","32.547559","25.607244",
"3762865.000000","2.180884","10.351856","23.016994","23.866628","13.882017","31.880303","25.026253",
"3864161.000000","2.178380","10.157894","22.127404","22.651688","12.447780","31.509203","24.263741",
"3965458.000000","2.188818","10.007772","22.148286","20.890704","8.264264","31.994144","23.367980",
"4066759.000000","2.194973","9.760376","18.704248","22.816516","7.944808","31.247276","22.626774",
"4168016.000000","2.156186","9.591604","27.781050","22.264376","11.735263","30.804462","32.309760",
"4269218.000000","2.196519","14.666137","27.615704","21.453077","23.797325","30.602049","32.417979",
"4370460.000000","2.081866","14.116155","27.585986","21.682233","22.451194","36.368040","32.054138",
"4471540.000000","2.089034","13.969643","27.131189","21.428988","22.901019","35.886915","31.602107",
"4572682.000000","2.074967","13.712698","27.218935","21.002822","21.096811","34.119038","31.272585",
"4673825.000000","2.078491","13.404328","26.994007","21.155147","22.200062","35.517620","31.288925",
"4774889.000000","2.084145","13.301139","26.423270","20.509686","22.207560","34.997744","30.638991",
"4876012.000000","2.059410","13.184769","26.413980","20.480908","20.570143","34.902333","30.517885",
"4977046.000000","2.084109","13.023262","0.000000","19.758305","18.272610","34.542672",
"0.000000","0.000000","0.000000","0.000000","19.665432","21.144322","34.580777",
