"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.040834","44.951699","78.732718","78.081079","58.127031","38.567748","57.479193",
"900000.000000","16.072545","43.826779","79.194121","78.276661","57.528793","38.148282","57.681437",
"910000.000000","16.131920","42.930984","78.178748","78.020160","52.505014","37.885246","56.981031",
"920000.000000","15.824538","40.447675","78.788547","77.512169","57.088379","37.504454","56.354855",
"930000.000000","15.762926","43.417665","77.977574","78.887995","57.383540","34.949515","56.964801",
"940000.000000","15.863951","42.250605","77.862215","78.522520","55.424077","37.399256","56.234430",
"950000.000000","15.447308","42.482327","77.765335","77.004821","54.927852","35.947043","55.571918",
"960000.000000","15.342082","41.028503","77.910745","77.916816","55.353515","35.434982","54.166193",
"970000.000000","15.511788","42.350809","77.028547","76.282306","53.897315","36.033958","54.636748",
"980000.000000","15.169374","41.652262","76.656548","76.439743","54.272022","35.810591","54.028354",
"990000.000000","15.233174","41.144983","77.105164","76.527489","52.693147","35.339810","54.192611",
"1000000.000000","14.598860","40.281325","76.137108","74.848619","52.562970","34.991095","53.620165",
"1100000.000000","20.990940","56.765094","83.422108","74.190195","73.939450","50.990100","70.247214",
"1200000.000000","20.061545","53.614818","82.598550","69.386815","71.066488","48.495312","67.348185",
"1300000.000000","18.990766","51.754959","81.987710","66.890482","68.770730","46.097926","66.196144",
"1400000.000000","18.201476","49.421497","80.440945","64.359714","66.268525","44.142821","63.828103",
"1500000.000000","17.464073","46.656959","79.312267","62.257119","62.669953","42.124153","61.759542",
"1600000.000000","16.735323","45.542152","75.622715","58.060782","58.030121","40.228271","60.068466",
"1700000.000000","16.071308","42.940017","77.177049","76.966711","55.520393","38.202686","57.584315",
"1800000.000000","15.505414","41.517929","76.258804","73.503037","54.060337","36.121152","56.022472",
"1900000.000000","14.834623","40.186707","74.612611","74.244727","51.147886","34.356292","53.940197",
"2000000.000000","14.412198","38.770900","73.522979","73.327814","46.533185","32.497286","52.393053",
"2100000.000000","13.860315","50.960218","72.568940","71.695792","71.903546","50.636834","65.995580",
"2200000.000000","20.414108","54.529076","81.697678","71.136758","70.886090","49.253538","69.031883",
"2300000.000000","19.989034","52.652668","80.758027","69.254188","70.557041","48.566700","66.947355",
"2400000.000000","19.559585","52.506944","77.810657","67.915912","66.611069","47.540063","66.721734",
"2500000.000000","19.094227","51.351468","79.919569","66.784162","66.168068","46.378016","65.749548",
"2600000.000000","18.617540","50.280110","77.758623","65.673077","64.801003","45.194288","64.509636",
"2700000.000000","18.386395","48.970325","78.644174","64.404066","62.997682","43.114060","64.071062",
"2800000.000000","17.966688","47.813306","77.750764","62.298620","63.334030","43.229615","62.954849",
"2900000.000000","17.587062","46.703809","77.335214","61.769842","62.381047","41.944092","62.085502",
"3000000.000000","17.145098","46.375887","76.231481","59.044425","60.384030","41.057476","60.682742",
"3100000.000000","16.772856","44.263985","72.319601","58.853995","58.054377","40.203833","59.794022",
"3200000.000000","16.514968","43.848956","73.925784","73.708371","56.824768","39.155786","59.299319",
"3300000.000000","16.123789","43.453738","75.292927","75.421265","55.475424","38.013737","57.773947",
"3400000.000000","15.782631","42.671746","74.839264","74.948698","55.028747","37.200665","57.305769",
"3500000.000000","15.478891","41.439131","74.338554","72.183873","53.001811","36.211797","56.195308",
"3600000.000000","15.249040","40.837462","73.773080","74.183536","51.558537","35.372724","54.673101",
"3700000.000000","14.899943","39.970965","71.516332","72.752670","48.846180","34.465835","54.314057",
"3800000.000000","14.219179","38.320989","72.275172","71.054369","47.719304","33.578772","53.293058",
"3900000.000000","14.499810","38.367744","72.210456","71.591596","47.093595","32.913283","52.048851",
"4000000.000000","14.134997","34.571416","71.142831","70.943470","45.750970","31.716651","51.679774",
"4100000.000000","13.949749","36.754328","68.675281","68.297707","43.683268","30.860140","50.479377",
"4200000.000000","13.697185","46.299619","65.411892","68.766947","70.305986","48.610139","60.580874",
"4300000.000000","13.439410","53.568262","75.847501","69.244117","66.866285","49.600960","66.700817",
"4400000.000000","20.124288","53.329693","70.419857","68.540660","67.607310","48.488257","65.629157",
"4500000.000000","19.885199","51.841622","76.297787","67.683269","67.590402","48.234706","66.004684",
"4600000.000000","19.755276","51.852616","73.829180","67.408611","67.494145","47.526733","65.078957",
"4700000.000000","19.390036","51.018456","76.529656","66.651026","67.032171","47.270819","64.912514",
"4800000.000000","19.264775","50.546739","73.944972","65.965976","66.431411","46.750556","64.562531",
"4900000.000000","19.155169","49.657586","75.472553","65.233061","65.348586","45.865542","63.242347",
"5000000.000000","18.862084","48.960256","72.879923","64.861948","64.967718","46.090065","63.409169",
