"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.927143","42.248999","79.680005","71.575301","59.685458","38.949304","57.212493",
"900000.000000","16.176047","44.610793","78.912896","79.156508","56.748214","38.145518","55.571918",
"910000.000000","15.945200","43.919171","78.209319","77.614442","57.565221","37.293256","57.225916",
"920000.000000","16.029032","43.280301","77.158708","77.898607","54.768412","37.893859","56.780436",
"930000.000000","15.583363","43.078938","77.935033","78.325710","56.635725","34.559385","57.532103",
"940000.000000","15.556938","42.578376","77.368242","77.989737","54.095869","36.236348","56.549252",
"950000.000000","15.659990","42.700007","76.850955","76.874587","52.135741","36.319393","55.760942",
"960000.000000","15.297748","40.513221","76.650672","77.650603","53.003159","36.302121","55.680527",
"970000.000000","16.183403","41.287680","73.317546","77.910745","53.842468","35.445156","54.825463",
"980000.000000","15.084503","41.355980","78.203203","75.288732","52.785212","35.332443","55.267856",
"990000.000000","14.781704","41.553779","76.774253","75.853542","52.159943","35.152227","53.854066",
"1000000.000000","15.043430","40.969670","75.112857","76.270669","52.285395","34.900725","52.299067",
"1100000.000000","21.065217","55.699849","83.267968","73.317169","73.915512","50.406402","69.885451",
"1200000.000000","19.904823","54.011662","73.803080","69.103008","71.471965","48.583736","67.939998",
"1300000.000000","19.124675","51.691341","81.046144","68.458640","69.253804","46.164407","65.814111",
"1400000.000000","18.119050","49.965124","79.006540","64.326263","62.652402","44.266983","63.546290",
"1500000.000000","17.454282","47.258823","79.181140","60.274914","62.947002","41.962309","62.483247",
"1600000.000000","16.738430","42.787741","77.850152","58.807340","57.912229","39.946743","60.353490",
"1700000.000000","15.991730","43.346243","77.033234","77.065886","55.425368","38.082703","57.299268",
"1800000.000000","15.385266","41.380195","75.080486","73.684040","53.775208","36.208047","56.054880",
"1900000.000000","14.298826","39.831053","75.011777","74.441041","50.993272","34.323085","54.137719",
"2000000.000000","13.897304","38.958575","70.510326","70.306579","47.937398","30.843521","52.100212",
"2100000.000000","13.862450","47.832586","74.680089","71.012086","70.583984","50.635629","65.752185",
"2200000.000000","20.760852","53.946947","77.782877","70.695809","70.748276","49.789465","68.837574",
"2300000.000000","19.954281","53.544570","80.308642","69.759184","69.376802","48.100187","67.364155",
"2400000.000000","19.525922","52.476690","78.198372","68.569893","68.843735","47.379061","66.367570",
"2500000.000000","19.014877","51.171521","79.395514","67.111887","67.294842","46.319649","65.579275",
"2600000.000000","18.636724","50.139513","79.272092","65.527708","65.804972","45.544517","64.238659",
"2700000.000000","18.167707","49.605217","75.505661","64.115922","64.309716","44.088581","63.283249",
"2800000.000000","17.896996","48.218263","77.196769","63.143790","63.070910","43.057866","62.408377",
"2900000.000000","17.399005","45.948640","74.717530","59.842077","60.520452","42.213507","62.292915",
"3000000.000000","17.136598","46.283633","76.267645","60.056273","60.611056","41.001654","60.970293",
"3100000.000000","16.879401","44.496080","73.328997","58.572735","57.217960","40.031817","60.004380",
"3200000.000000","16.571211","43.894842","75.083305","57.094474","56.621166","39.224023","59.024316",
"3300000.000000","16.135963","43.483082","75.190571","55.551297","54.637942","38.374561","58.045683",
"3400000.000000","15.572787","42.477834","74.253658","71.266186","54.646600","37.022475","56.973791",
"3500000.000000","15.521783","41.380024","73.530115","73.678014","52.278889","36.060362","55.879751",
"3600000.000000","15.278491","40.738524","71.129320","73.368271","51.508955","35.474038","54.340709",
"3700000.000000","14.902343","39.856628","72.733726","70.763796","50.869797","34.197715","54.019832",
"3800000.000000","14.610811","38.374414","71.914560","72.102264","48.923918","33.331000","52.935092",
"3900000.000000","14.363899","38.400202","69.627507","72.125614","47.099007","32.482223","52.164596",
"4000000.000000","14.680313","37.250885","70.945584","71.249938","45.190469","30.341859","51.832029",
"4100000.000000","14.049715","36.990019","70.623863","68.947686","43.755787","30.651961","50.605904",
"4200000.000000","13.644925","47.278932","66.044484","69.476577","69.664371","47.933239","59.794093",
"4300000.000000","13.404944","54.826064","75.921382","69.009064","69.622708","48.929640","66.503511",
"4400000.000000","20.476928","52.859263","75.859124","68.892586","68.764677","47.909608","65.492517",
"4500000.000000","20.057026","52.585442","76.234503","67.804563","68.141847","48.008050","66.264178",
"4600000.000000","19.920926","51.910838","75.498251","67.416427","66.089048","45.376889","66.088131",
"4700000.000000","19.555519","51.451419","75.693752","66.676446","65.465463","46.206002","64.704230",
"4800000.000000","19.234786","49.744859","72.913560","65.806705","64.641910","44.518067","64.346172",
"4900000.000000","19.060660","49.266933","75.639303","65.578415","64.494326","45.859926","63.150529",
"5000000.000000","18.956588","48.532805","73.518222","64.755767","63.910587","45.268000","63.684289",
