"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.230130","43.884286","79.137715","74.782010","58.531903","38.637637","57.366751",
"900000.000000","15.737375","44.446222","78.906669","77.650603","57.608332","38.793521","56.825931",
"910000.000000","15.889435","44.503585","78.658402","77.716986","57.140572","38.087258","57.406599",
"920000.000000","16.083945","43.181249","78.726520","77.856153","56.162106","37.973145","56.832067",
"930000.000000","15.629396","39.422228","78.510191","78.504027","54.254355","38.058267","56.250246",
"940000.000000","16.056545","42.888635","78.856891","78.460911","55.929350","36.204862","55.197691",
"950000.000000","15.527203","42.367137","77.831308","77.716986","55.280077","36.339058","55.869979",
"960000.000000","15.343966","42.110228","76.773664","77.271990","53.436787","36.707216","55.347388",
"970000.000000","15.134477","41.589899","77.959336","77.093869","53.513710","35.544560","54.060775",
"980000.000000","14.962176","40.357894","77.350289","76.627178","53.490810","34.336297","54.269077",
"990000.000000","14.970889","41.018405","76.774253","76.404117","51.462036","35.411266","53.735129",
"1000000.000000","14.929094","40.491896","72.593700","76.626591","52.651531","35.265159","53.229146",
"1100000.000000","21.377703","51.499326","83.123861","71.493375","74.140691","51.099848","69.410896",
"1200000.000000","19.955053","53.250206","79.949600","70.080768","71.386148","48.813776","67.915497",
"1300000.000000","19.011168","50.771086","81.379149","68.579721","66.777027","46.962688","66.165047",
"1400000.000000","18.256817","48.637352","80.134819","64.923050","64.604241","44.519990","64.043570",
"1500000.000000","17.488333","47.139571","79.332465","63.100679","62.923950","42.029981","61.229338",
"1600000.000000","16.141414","44.817124","77.543304","59.405776","59.687666","39.834813","60.114325",
"1700000.000000","15.976562","43.142165","76.349691","77.300541","57.111690","37.932986","57.924943",
"1800000.000000","15.486330","41.950110","75.534178","76.124704","52.854486","36.299222","56.065502",
"1900000.000000","14.838636","40.276068","73.993065","73.518708","50.079928","34.598221","53.957689",
"2000000.000000","14.326490","38.421861","71.582423","73.358476","47.630207","32.820276","52.237325",
"2100000.000000","13.757666","50.728049","74.412735","72.168244","67.092435","50.011052","65.841757",
"2200000.000000","20.520865","55.289551","79.951581","68.986166","68.989973","49.945584","68.296821",
"2300000.000000","20.113691","52.851944","80.102082","69.381567","70.054257","48.426267","66.613775",
"2400000.000000","19.534485","51.874996","79.729684","68.606069","68.939986","47.840549","66.545908",
"2500000.000000","19.140067","50.807716","75.969138","67.019637","64.639319","46.599582","65.962930",
"2600000.000000","18.611417","49.882800","77.726590","66.140541","63.611694","45.608245","64.326635",
"2700000.000000","18.247589","48.703916","75.550670","64.809864","64.682384","44.063870","63.895845",
"2800000.000000","17.211891","47.588274","77.667430","61.547059","63.144508","43.247582","62.847231",
"2900000.000000","17.459503","47.097610","76.026895","61.687194","61.372171","42.231103","61.419666",
"3000000.000000","17.102112","44.911928","76.551332","59.058757","60.428985","41.103565","60.887805",
"3100000.000000","16.644402","45.459360","74.044073","58.289291","57.969569","39.998800","59.648859",
"3200000.000000","16.423913","43.344120","75.522712","57.176379","54.587477","39.316676","58.739911",
"3300000.000000","16.078708","43.083411","71.577760","55.241904","54.812812","38.327598","57.583685",
"3400000.000000","16.524774","42.468778","74.191847","71.160044","54.739571","37.138370","57.089845",
"3500000.000000","15.597329","41.567321","73.267642","74.244727","52.134898","36.080242","56.100101",
"3600000.000000","14.802587","40.431272","71.779728","73.578753","51.037751","35.387257","54.910329",
"3700000.000000","14.903303","39.748219","72.082982","71.675802","50.497221","34.569624","54.358077",
"3800000.000000","14.692940","39.277930","72.518420","71.990042","48.921477","33.580373","53.443470",
"3900000.000000","14.369808","36.177212","71.430000","71.669124","47.150684","32.650311","52.412302",
"4000000.000000","14.124120","37.686359","69.533486","68.019900","45.694734","31.880690","51.877418",
"4100000.000000","13.881682","36.945017","70.515248","69.242200","42.921973","30.771266","50.552897",
"4200000.000000","13.749439","47.096279","64.720939","70.034681","69.452837","48.278276","59.229460",
"4300000.000000","13.534922","53.290786","76.363684","69.308475","70.059656","49.330073","66.868163",
"4400000.000000","20.425542","53.061179","75.266915","68.667359","69.279617","48.483344","65.815324",
"4500000.000000","19.996761","52.428790","75.825704","68.173854","68.742365","48.452782","66.069312",
"4600000.000000","19.646605","50.634296","75.760732","65.737878","65.719301","47.720010","65.535352",
"4700000.000000","19.453913","50.124359","75.584933","65.073028","65.432479","47.213484","64.012004",
"4800000.000000","19.277042","49.949576","75.251056","61.702381","65.239913","46.794769","64.459737",
"4900000.000000","19.032270","49.250385","72.318607","63.517955","64.391666","45.372504","63.792679",
"5000000.000000","19.034259","48.821617","75.142489","64.662768","63.645297","45.115177","63.644487",
