"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.141347","44.400833","77.644574","76.762466","58.735081","38.256425","57.239019",
"900000.000000","15.756493","43.155346","77.171212","80.301290","57.694749","37.835077","55.424077",
"910000.000000","15.911177","43.075227","78.313442","78.504027","56.139721","38.527628","57.343724",
"920000.000000","15.789083","42.833523","79.948194","77.374228","56.913253","37.285052","56.329460",
"930000.000000","15.653886","42.466091","77.356272","77.614442","56.054754","37.418848","57.000844",
"940000.000000","15.455473","40.452584","75.169884","78.584227","54.909756","36.697921","55.482504",
"950000.000000","15.235750","42.215111","75.271164","75.790303","50.646246","36.585143","55.402890",
"960000.000000","15.187390","41.550326","75.980336","78.479999","53.379738","36.291713","54.069544",
"970000.000000","14.928225","40.944508","75.986110","77.416158","53.084755","35.745435","54.022808",
"980000.000000","15.128799","40.999906","71.066134","76.815535","52.735106","34.950859","54.230817",
"990000.000000","14.958595","39.857470","76.480666","75.402271","53.553832","35.136170","54.478990",
"1000000.000000","14.998755","40.549363","76.708882","77.759288","51.435567","34.430993","53.285873",
"1100000.000000","21.078725","56.384247","79.714558","73.207675","73.305936","50.708833","69.614953",
"1200000.000000","19.747274","53.968842","81.814113","69.397023","68.733010","48.212009","67.432338",
"1300000.000000","18.683427","50.727354","81.561811","66.965422","67.110085","45.919543","65.408555",
"1400000.000000","17.855262","48.625101","79.914587","63.800941","64.566783","44.105518","63.611370",
"1500000.000000","16.959909","47.368334","78.560890","62.416596","62.916111","41.415516","61.241037",
"1600000.000000","15.823947","44.551606","74.589849","57.467235","58.887717","39.655882","59.870739",
"1700000.000000","15.434073","43.550536","76.560768","73.512277","55.909462","37.926282","57.462645",
"1800000.000000","15.114316","41.818748","73.000853","75.387321","53.976095","35.840508","55.984615",
"1900000.000000","14.578458","39.873330","74.310492","71.169768","50.926558","33.826707","53.460098",
"2000000.000000","13.821813","38.101276","73.043991","72.225216","46.889866","32.204792","52.389567",
"2100000.000000","13.544751","50.964192","72.362670","72.559568","71.665580","49.716937","65.376056",
"2200000.000000","20.163567","53.252276","80.218451","70.687314","68.143751","48.233636","68.424960",
"2300000.000000","19.239379","52.646902","79.533868","66.928670","68.134929","47.646388","67.216136",
"2400000.000000","19.106339","52.171699","76.946753","66.542056","68.148859","47.152529","66.373297",
"2500000.000000","18.860121","50.846803","79.348895","64.665778","66.749481","45.521317","65.519164",
"2600000.000000","18.332962","49.711771","76.426248","63.699339","65.690463","45.009423","64.356525",
"2700000.000000","17.987433","48.602673","78.429035","64.181392","63.312497","43.707956","63.990376",
"2800000.000000","17.150067","46.602905","76.497574","62.306111","60.821590","42.915950","62.891183",
"2900000.000000","17.076873","46.888305","76.772426","61.312041","61.290245","41.954562","62.113730",
"3000000.000000","16.728915","45.428651","75.272637","59.037209","60.074673","40.364915","60.594199",
"3100000.000000","16.429439","44.768609","75.848767","57.647819","55.705744","39.682477","59.148953",
"3200000.000000","16.347915","43.513204","72.215253","56.159425","57.657126","38.654215","58.745502",
"3300000.000000","16.097989","42.462160","74.479352","74.572050","55.331555","38.005415","53.111963",
"3400000.000000","15.828330","42.181438","74.095205","71.832424","53.743446","36.724565","56.477265",
"3500000.000000","15.559390","41.104984","72.198569","74.331536","53.186001","35.907816","55.520177",
"3600000.000000","15.223993","39.829641","73.059521","72.976348","51.717539","34.859165","54.547636",
"3700000.000000","14.985764","39.391387","72.372097","71.238771","49.533960","34.080933","53.998538",
"3800000.000000","14.446437","39.222346","70.285824","72.113703","48.219216","33.366722","53.330973",
"3900000.000000","14.371378","37.876421","71.225528","70.824489","46.125440","32.264965","51.662499",
"4000000.000000","14.104617","37.740193","70.103023","68.495262","44.664452","31.662673","50.698319",
"4100000.000000","13.897135","37.212639","70.236458","69.844937","42.398248","30.624467","50.368344",
"4200000.000000","13.606901","46.557991","65.303052","69.665875","69.980818","48.009917","59.906606",
"4300000.000000","12.963048","53.932720","75.961175","69.196299","69.480439","49.039825","66.454014",
"4400000.000000","20.115944","53.457240","73.162684","68.625466","66.785590","48.465791","66.771765",
"4500000.000000","20.150683","51.621962","76.094756","68.174830","67.407838","47.785067","65.566848",
"4600000.000000","18.843027","51.124692","74.183701","67.127700","67.405521","47.456453","64.538030",
"4700000.000000","19.436546","50.889498","75.838470","65.990441","66.197547","46.563844","64.085557",
"4800000.000000","19.239234","50.231467","74.475414","65.790296","65.958710","46.103749","63.655952",
"4900000.000000","18.599917","49.737733","75.758609","65.314568","65.294098","45.685402","62.857581",
"5000000.000000","18.985459","49.283468","71.132862","64.286977","63.815191","44.511726","59.295240",
