"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.303426","44.714520","78.819598","78.447985","58.939328","38.771111","57.777752",
"900000.000000","15.984169","43.776895","77.873736","78.807175","58.330806","38.566112","58.174710",
"910000.000000","16.150445","43.784562","77.916816","78.497865","58.994962","38.655709","56.951824",
"920000.000000","15.933995","42.784043","77.596375","76.845050","51.382709","37.634307","57.120988",
"930000.000000","15.714622","42.656293","78.026248","77.230812","56.460173","37.402053","56.864384",
"940000.000000","15.846354","42.760260","76.992370","78.522520","55.467116","37.344786","56.574846",
"950000.000000","15.331498","42.004100","77.398183","78.485543","56.393309","35.727556","55.627562",
"960000.000000","15.198908","40.506657","76.974591","77.922888","53.104488","34.659883","55.770271",
"970000.000000","15.272259","41.357690","77.500155","77.064164","47.183165","35.877400","54.774412",
"980000.000000","14.926420","41.460745","76.562644","75.681321","53.663039","35.216600","54.392759",
"990000.000000","15.011566","40.879230","76.224160","76.498218","49.714391","35.278844","54.472758",
"1000000.000000","14.969320","40.602047","75.538400","76.229971","51.897368","34.679234","54.547339",
"1100000.000000","21.314268","52.112620","82.970751","74.235357","74.500881","50.542651","70.275847",
"1200000.000000","20.053495","54.184272","78.909782","71.203112","69.496760","48.555357","67.011059",
"1300000.000000","19.084166","51.501951","80.956780","68.667265","68.073566","46.386837","66.229420",
"1400000.000000","18.150131","49.722771","79.732227","65.452522","64.984225","44.535634","64.453879",
"1500000.000000","17.439431","47.428430","78.606403","62.585233","61.232712","42.116719","61.991591",
"1600000.000000","16.752594","45.112307","75.585504","59.821171","59.776865","39.783926","59.814050",
"1700000.000000","16.110588","42.931168","76.981524","77.054484","57.125067","38.072916","57.403502",
"1800000.000000","15.472303","41.233373","75.324120","76.044818","53.164963","35.986589","55.896243",
"1900000.000000","14.849977","39.998448","74.187388","73.534873","49.750501","34.170663","53.900656",
"2000000.000000","14.317434","39.151187","72.867178","73.668190","48.152022","32.274795","52.073515",
"2100000.000000","13.820088","51.234390","75.026297","72.679172","72.153664","46.958917","65.670058",
"2200000.000000","20.715488","54.972783","80.530341","69.403670","71.063458","45.987245","68.112514",
"2300000.000000","20.250962","52.862533","80.322059","69.833085","69.564927","47.968602","67.819186",
"2400000.000000","19.373132","51.845116","79.316042","68.325706","66.274674","47.417883","65.595535",
"2500000.000000","19.048900","50.730880","77.415439","66.632773","65.252642","46.385330","65.634283",
"2600000.000000","18.666792","50.164313","78.542873","65.702850","64.131053","45.482497","64.994742",
"2700000.000000","18.248745","48.529908","77.772472","63.859081","62.836963","44.122565","63.309210",
"2800000.000000","17.825693","47.681965","77.463414","61.200072","63.305603","43.516328","63.101874",
"2900000.000000","17.494932","46.735677","76.947759","61.408729","62.295127","42.193844","61.400396",
"3000000.000000","17.075266","45.618190","76.675709","58.121186","58.325975","40.884896","61.148429",
"3100000.000000","16.772209","44.875428","76.137977","57.225393","58.358617","39.934571","59.787587",
"3200000.000000","16.469594","43.394717","75.414440","56.678514","56.916946","39.323309","59.079657",
"3300000.000000","16.140471","42.865820","74.030314","54.631285","55.197325","38.049608","57.697312",
"3400000.000000","15.312275","42.413084","74.568046","74.638730","54.779422","37.004473","57.115246",
"3500000.000000","15.487378","41.320965","71.713787","72.156267","52.483768","35.847652","55.393069",
"3600000.000000","15.226190","40.531383","72.660689","73.180245","50.811278","34.996850","55.065109",
"3700000.000000","15.071913","40.425682","72.783965","73.011407","49.315452","34.187847","54.159915",
"3800000.000000","14.617325","39.043405","70.505752","69.879932","47.883593","33.163591","53.043701",
"3900000.000000","14.391537","38.831573","71.708131","71.337718","46.991576","32.388223","52.485448",
"4000000.000000","14.126409","37.595370","71.088666","71.128157","45.435586","31.646080","51.652786",
"4100000.000000","13.886783","36.798027","70.280736","70.559978","43.054103","30.637734","50.458746",
"4200000.000000","13.721073","46.931567","65.399871","67.076234","70.461041","48.777537","59.447766",
"4300000.000000","13.417083","52.946808","76.916983","67.712601","68.097671","49.334429","67.246782",
"4400000.000000","20.258675","52.421891","75.470217","68.558986","67.678231","48.229332","66.299720",
"4500000.000000","19.825115","52.126718","76.426131","67.307841","67.892811","48.381026","65.340943",
"4600000.000000","19.714145","51.064569","74.833719","67.129818","67.643026","47.821789","65.723577",
"4700000.000000","19.469738","50.271011","75.790591","66.652359","66.860965","46.974336","64.741429",
"4800000.000000","19.226728","50.148741","76.012448","66.383298","66.024338","46.614114","64.191980",
"4900000.000000","19.020599","49.304754","75.875125","65.592093","65.314440","45.899436","64.446402",
"5000000.000000","18.899622","49.076310","75.262327","64.683220","64.648471","45.217789","63.210726",
