"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.147054","44.652625","80.604859","78.227674","58.786874","38.808577","58.019448",
"900000.000000","16.074638","43.250350","79.673657","78.584227","57.664806","38.563286","57.059387",
"910000.000000","15.767673","43.944261","80.126921","78.584227","57.475559","37.932670","57.225589",
"920000.000000","15.943903","42.458879","79.256887","78.522520","57.648185","38.017754","56.120817",
"930000.000000","15.415660","43.510231","78.553361","78.485543","56.658187","36.402554","55.932478",
"940000.000000","15.757486","42.345608","79.100157","78.020160","54.550314","36.353590","53.562438",
"950000.000000","15.471733","42.921771","78.337981","76.780148","55.680217","36.147278","55.237327",
"960000.000000","15.399280","35.881390","76.556782","77.632519","55.206832","35.931672","55.578096",
"970000.000000","15.352941","41.524445","79.489992","76.992963","53.228863","34.222315","54.939621",
"980000.000000","15.417562","42.106681","77.337726","76.755985","53.302631","35.908448","54.717466",
"990000.000000","15.115056","40.969838","77.680763","75.928415","52.829551","35.231613","54.416734",
"1000000.000000","14.852154","40.257163","77.837972","77.189082","52.337388","34.531937","54.354620",
"1100000.000000","21.069376","56.953284","83.773704","73.120368","73.595052","51.033583","70.355945",
"1200000.000000","20.010694","53.712212","80.212660","71.186943","69.657577","48.814039","67.221965",
"1300000.000000","19.097783","51.545807","81.276694","68.315017","68.134883","46.002519","64.921828",
"1400000.000000","18.239874","48.742397","80.129682","65.483897","65.283398","44.521595","64.361827",
"1500000.000000","17.585098","46.676385","79.048946","62.050483","61.526611","42.147109","61.545961",
"1600000.000000","16.702382","45.111737","78.174531","59.428724","60.055515","40.198856","59.963686",
"1700000.000000","16.129446","43.895786","76.947819","74.517536","57.298939","38.190460","57.654068",
"1800000.000000","15.547377","42.271662","75.820012","74.963924","53.126297","36.000230","56.277597",
"1900000.000000","14.441311","40.593460","74.246436","71.559935","47.859141","34.316701","53.617147",
"2000000.000000","13.714029","38.592411","67.198927","72.885341","47.830504","32.726840","52.232413",
"2100000.000000","13.923208","51.039600","72.916165","71.688648","72.278881","50.892295","64.996094",
"2200000.000000","20.466145","55.100062","80.329221","70.869110","68.666369","45.993019","68.203194",
"2300000.000000","20.089414","52.863427","80.498706","67.471421","69.233618","48.043777","67.300684",
"2400000.000000","19.103434","52.239535","78.366897","66.816291","68.849849","46.916418","66.261544",
"2500000.000000","19.164100","51.199528","79.439601","65.814934","67.422291","46.220055","65.669238",
"2600000.000000","18.273508","50.030594","78.825252","64.500108","66.075031","45.198210","63.798417",
"2700000.000000","18.358457","48.640664","78.470208","62.754588","64.446070","44.052436","64.413690",
"2800000.000000","17.942137","47.606874","77.273064","62.810559","62.155001","43.194175","63.082369",
"2900000.000000","17.521834","47.234023","74.719149","61.568317","62.050868","42.274504","61.733273",
"3000000.000000","16.856709","45.730278","76.495760","60.531039","60.476129","41.091928","61.039143",
"3100000.000000","16.824772","45.104005","74.034753","57.289420","59.255116","39.284426","59.343025",
"3200000.000000","16.494062","43.546136","75.919595","55.584954","57.549254","39.290909","58.965428",
"3300000.000000","16.040643","43.075468","75.025227","55.650501","55.739558","38.005372","58.154716",
"3400000.000000","15.813544","42.147446","74.172586","73.618349","54.586911","37.125561","57.271046",
"3500000.000000","15.510188","41.393007","73.816155","74.109921","53.111906","36.025780","56.129416",
"3600000.000000","15.255262","40.387853","71.251359","73.504172","50.391923","35.317020","54.875676",
"3700000.000000","14.834700","39.422570","72.955477","71.866960","50.391390","34.342157","54.334449",
"3800000.000000","14.773462","39.375086","73.238182","72.120932","48.554013","33.752449","52.749349",
"3900000.000000","14.499823","38.399597","69.552928","71.552203","46.609812","32.684257","51.988292",
"4000000.000000","14.202185","37.757962","70.079393","69.259512","45.645114","31.854905","51.913775",
"4100000.000000","13.954374","36.415054","67.716773","71.047352","42.885711","30.845405","50.565192",
"4200000.000000","13.696576","46.748392","66.226437","70.397549","70.510276","48.303485","59.815517",
"4300000.000000","13.441643","53.716511","74.152786","69.974403","70.322845","49.534892","65.861315",
"4400000.000000","20.450366","52.593988","76.465344","67.453216","69.263781","48.574744","65.868689",
"4500000.000000","19.966341","52.803663","75.230676","67.151546","66.087214","48.091374","65.972112",
"4600000.000000","19.806087","51.950211","76.174632","66.748500","66.293566","47.295457","65.270189",
"4700000.000000","19.509759","51.298809","74.709660","66.443814","66.154105","47.480067","64.663186",
"4800000.000000","19.337479","49.784706","75.757346","65.740946","65.540979","46.353766","64.578416",
"4900000.000000","18.745341","49.621167","75.493121","64.677824","65.152777","46.194220","63.888129",
"5000000.000000","18.871428","48.938260","75.043244","63.947328","64.001393","42.917018","63.818368",
