"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.408614","44.690540","79.578552","78.863109","58.266230","38.672153","57.804805",
"900000.000000","15.906116","44.239762","78.454755","78.454755","57.245572","38.760591","58.178095",
"910000.000000","16.259422","43.385454","80.172531","77.783482","57.179779","38.035106","57.121314",
"920000.000000","15.605980","43.612512","79.062633","78.283402","56.441053","38.285572","56.158952",
"930000.000000","15.944945","42.437257","78.627479","78.819598","52.574301","38.077251","57.088704",
"940000.000000","15.744833","42.350988","79.357522","77.650603","54.921819","37.033608","56.392991",
"950000.000000","15.723295","42.778553","78.411693","77.729068","54.301493","36.755922","55.938736",
"960000.000000","15.655602","42.026872","75.630379","77.087926","54.215822","36.113338","55.742603",
"970000.000000","15.386036","40.706171","76.451430","76.803146","53.431077","35.705869","54.594987",
"980000.000000","15.223666","42.094274","75.566941","75.893840","53.505120","34.956968","53.799018",
"990000.000000","15.322829","41.311559","76.119142","76.987035","52.299067","35.561119","55.103402",
"1000000.000000","15.054754","40.784199","75.693351","78.099374","52.247150","34.826581","53.410815",
"1100000.000000","21.280902","56.454276","83.625954","74.671167","73.711686","51.228931","69.929434",
"1200000.000000","19.345679","54.075333","80.206162","69.463547","71.337311","46.673574","68.277236",
"1300000.000000","19.078148","50.930163","81.307093","67.695274","68.986213","46.717620","66.373693",
"1400000.000000","18.263469","49.296320","80.433957","64.469337","65.859189","44.245027","64.019831",
"1500000.000000","17.434645","46.967342","78.747102","63.446261","62.749468","42.406303","62.272317",
"1600000.000000","16.704282","44.776808","78.368739","58.945269","58.411556","40.347945","60.385562",
"1700000.000000","16.054660","43.059331","77.198557","76.702939","56.217169","38.133371","57.696346",
"1800000.000000","15.395117","41.896170","76.046032","73.916604","53.960629","36.272533","56.042283",
"1900000.000000","14.910249","40.050095","74.633271","74.946001","51.007578","34.520612","54.319426",
"2000000.000000","14.454740","39.219254","71.486782","73.525249","47.666351","32.838091","52.235442",
"2100000.000000","14.688869","50.608440","72.935364","70.098060","72.232989","50.707008","65.547423",
"2200000.000000","20.501441","55.156620","81.107277","70.949057","71.060024","49.615529","68.304751",
"2300000.000000","20.033552","52.442565","80.810954","69.433644","67.863461","48.256190","64.059611",
"2400000.000000","19.427850","51.415706","77.823434","68.143704","67.226484","46.956756","66.865078",
"2500000.000000","19.082735","50.967802","79.379695","66.446022","65.766023","46.493658","65.936008",
"2600000.000000","18.337524","49.720892","78.789230","66.054954","65.259540","45.145157","64.407053",
"2700000.000000","18.235291","48.578071","78.604055","64.265081","63.527679","44.168597","63.714275",
"2800000.000000","17.938507","47.193029","78.060417","62.786108","63.326490","42.976427","63.037076",
"2900000.000000","17.520183","47.072380","77.334078","59.576400","61.526648","42.021362","61.935612",
"3000000.000000","17.053884","45.578561","77.105699","60.113314","59.124788","41.371618","60.571406",
"3100000.000000","16.787464","44.857170","76.341589","58.454612","58.046357","39.814560","60.339288",
"3200000.000000","16.490042","43.539140","75.792429","57.497601","57.467235","39.046805","58.630428",
"3300000.000000","16.151206","42.716824","75.436741","55.880064","55.548519","37.895209","57.964260",
"3400000.000000","15.810874","42.061661","73.743757","73.760673","55.270024","37.158960","56.816761",
"3500000.000000","15.546101","41.059550","73.919336","73.872921","52.665202","36.608514","56.184952",
"3600000.000000","15.236210","40.369266","70.905793","70.386747","51.912724","35.176401","54.667781",
"3700000.000000","14.897810","39.365166","73.642800","72.730023","49.216474","34.575409","54.191378",
"3800000.000000","14.665881","39.091223","72.453320","72.469650","47.451701","33.711043","53.485804",
"3900000.000000","14.412300","38.062816","71.754542","69.703218","46.167583","32.962799","52.217167",
"4000000.000000","14.288341","37.670359","70.381793","70.057791","44.580584","31.869331","51.475520",
"4100000.000000","13.964671","36.399149","71.073610","70.321362","43.962943","30.830018","50.618943",
"4200000.000000","13.653883","46.956536","66.366205","70.027325","67.817438","48.956492","60.205965",
"4300000.000000","13.417981","54.354266","74.986409","69.295507","68.959572","48.983806","65.989962",
"4400000.000000","20.112368","52.700172","76.963216","67.024174","69.145056","49.016965","65.851339",
"4500000.000000","20.013421","51.875023","72.370997","67.205250","67.895208","48.023958","66.076341",
"4600000.000000","19.733585","51.711121","77.218229","66.226876","65.066338","47.825929","65.228040",
"4700000.000000","19.545348","51.194548","74.460441","66.172096","65.250172","46.964717","65.001586",
"4800000.000000","19.235523","50.453960","76.286204","65.521697","66.601397","46.545834","64.521332",
"4900000.000000","19.097531","49.736694","75.044426","64.654406","65.460792","46.057649","63.843670",
"5000000.000000","18.537492","49.387594","75.255077","63.806193","64.950079","45.637615","63.397551",
