"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.440446","44.836816","79.088270","78.720322","58.388705","38.288650","57.865012",
"900000.000000","16.183927","43.235578","79.509585","77.735110","58.504850","37.788039","53.651523",
"910000.000000","15.857687","43.671746","78.931582","72.541040","57.858317","36.776063","56.786885",
"920000.000000","15.711684","42.837193","77.795584","78.776134","55.316771","37.569409","56.568765",
"930000.000000","15.509888","42.428254","78.160416","77.953867","55.963780","36.466405","56.152330",
"940000.000000","15.618191","42.820867","78.863731","76.732426","54.756416","36.980197","55.310652",
"950000.000000","15.319801","42.793381","76.422217","75.790878","53.744081","37.073424","55.498207",
"960000.000000","15.319308","42.193737","76.768359","77.171212","54.717466","35.446412","55.569139",
"970000.000000","15.495948","42.247214","76.661837","76.393027","49.776256","35.316221","55.039711",
"980000.000000","15.064733","41.409068","76.445002","77.566280","53.456783","35.432597","51.632090",
"990000.000000","14.860122","40.567622","75.998237","68.571115","52.676493","34.688858","54.342805",
"1000000.000000","14.799861","41.503592","76.387191","76.685352","51.298362","34.251619","53.127059",
"1100000.000000","21.234822","55.874475","82.822525","73.350566","73.457790","50.479709","69.783038",
"1200000.000000","19.897666","54.029755","79.319376","71.042355","71.270250","48.257145","67.481984",
"1300000.000000","18.904842","51.727973","80.960253","68.233490","68.484473","46.131185","65.812811",
"1400000.000000","18.143812","49.050409","79.713287","63.616226","65.657683","43.756170","58.814603",
"1500000.000000","17.295727","46.860642","78.868272","61.227951","62.807048","41.979413","60.982600",
"1600000.000000","16.650330","45.467483","78.017178","57.822152","59.628692","40.092517","56.718827",
"1700000.000000","16.031607","42.331662","76.924852","75.063579","56.815180","37.960835","57.850618",
"1800000.000000","15.992170","41.462567","75.793003","74.645026","53.703905","36.164979","56.257366",
"1900000.000000","14.807718","40.615124","73.820024","74.127611","49.750823","33.909880","54.063055",
"2000000.000000","14.065135","38.670957","70.896292","71.766438","47.415275","32.509372","51.985644",
"2100000.000000","13.827147","51.002921","73.390402","72.015550","69.343607","50.039631","65.008812",
"2200000.000000","20.366910","53.740558","79.672006","70.475541","70.092164","49.078333","67.800012",
"2300000.000000","19.802812","53.011729","79.841849","66.947041","69.628040","48.205967","66.574793",
"2400000.000000","19.355808","51.968353","78.411201","66.337676","68.305731","46.917123","66.130568",
"2500000.000000","18.961775","50.968867","79.090960","64.876381","66.945203","46.057034","65.319261",
"2600000.000000","18.723664","50.182035","78.254119","63.898376","65.729323","44.283273","64.728103",
"2700000.000000","18.480801","48.482709","77.802908","64.291151","64.420786","43.726513","63.804605",
"2800000.000000","17.820071","47.042951","76.751861","62.781812","61.724585","42.399309","61.737541",
"2900000.000000","17.803510","47.129640","76.028803","60.852347","61.625686","41.574631","61.919505",
"3000000.000000","17.147453","45.524405","75.492095","58.914778","59.014528","40.653414","60.607420",
"3100000.000000","16.814067","44.755405","75.059635","58.267283","58.692748","39.850132","60.152402",
"3200000.000000","16.296364","43.469888","74.075446","56.129164","56.760325","38.839944","58.656600",
"3300000.000000","16.086621","42.749165","73.966357","54.552993","54.772942","37.794680","57.986175",
"3400000.000000","15.766460","41.918685","71.863396","73.725870","54.293238","37.005774","56.273512",
"3500000.000000","15.476477","41.075083","73.874067","73.520978","51.520631","35.852600","56.208037",
"3600000.000000","15.273504","40.379747","72.927385","71.009060","50.724009","35.212594","55.028232",
"3700000.000000","13.920275","39.214518","71.017633","72.698828","50.015130","34.053068","53.948141",
"3800000.000000","14.586347","38.892512","71.913525","72.069527","48.570073","33.245919","53.080979",
"3900000.000000","14.325320","38.043007","69.213540","68.504177","46.888524","32.443884","52.075251",
"4000000.000000","14.117062","37.390893","70.521762","69.094462","44.408543","31.486900","50.906855",
"4100000.000000","13.925744","37.010718","68.552547","70.352579","42.617971","30.638729","50.083514",
"4200000.000000","13.527725","46.142467","65.585769","69.515263","67.600591","47.851629","58.205558",
"4300000.000000","13.348900","53.860970","77.800487","68.499438","67.921540","49.574969","66.874960",
"4400000.000000","20.063235","53.426994","76.541488","65.478408","68.561007","48.958673","66.235254",
"4500000.000000","19.929708","51.315446","74.401717","65.999195","67.792612","48.056291","65.438517",
"4600000.000000","19.735703","50.975103","76.913611","65.745744","67.366016","47.197952","65.932182",
"4700000.000000","19.417751","50.371388","74.801421","65.200397","66.538071","47.171658","65.313288",
"4800000.000000","19.237754","50.400076","75.593103","64.373511","65.944791","46.170823","64.104043",
"4900000.000000","18.983949","49.844833","75.038232","63.004548","65.596955","46.094824","64.226323",
"5000000.000000","18.723909","49.123900","75.082234","64.592682","64.693389","45.497913","63.180493",
