"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.235690","44.114857","79.610228","78.956511","58.731632","39.055787","57.915282",
"900000.000000","15.781359","43.117945","78.794755","78.258284","56.964801","38.287185","57.594729",
"910000.000000","15.764690","43.086362","78.319575","79.801454","57.681437","38.441726","56.571965",
"920000.000000","15.934782","40.153708","78.913519","70.649909","57.581795","36.992509","57.189916",
"930000.000000","14.979658","42.802356","78.252160","77.584334","55.910588","37.229389","56.386950",
"940000.000000","15.932497","42.151053","78.289530","78.565704","55.234276","36.538223","56.402852",
"950000.000000","15.287715","42.112001","79.477357","76.768359","50.577085","35.597830","54.729445",
"960000.000000","15.495972","41.173952","77.064164","76.410539","53.551251","35.193051","55.222076",
"970000.000000","15.241788","39.666327","76.780148","76.975183","52.860549","34.559385","54.422657",
"980000.000000","15.005507","40.578981","76.585512","77.236777","52.682320","35.083165","53.842468",
"990000.000000","14.987291","40.551172","79.282022","76.345785","52.838204","34.718967","54.274968",
"1000000.000000","14.979680","40.678021","69.437694","77.686798","50.971517","34.822943","53.602920",
"1100000.000000","21.037529","51.494897","82.503350","73.807002","74.153446","50.411509","70.251754",
"1200000.000000","19.873620","53.286044","81.910614","71.198701","71.583037","48.813371","67.972833",
"1300000.000000","19.100537","51.039887","79.778789","67.820198","66.439046","45.782473","65.823208",
"1400000.000000","18.161576","48.693315","70.095653","65.151164","63.495893","44.552975","63.106373",
"1500000.000000","17.268753","47.120313","79.401251","62.233989","62.552075","42.022810","61.827281",
"1600000.000000","16.673125","44.745993","78.095226","54.846542","57.889801","39.926663","59.382564",
"1700000.000000","16.127823","43.535576","76.930770","77.003635","51.607576","37.943119","58.052153",
"1800000.000000","15.309446","41.961076","75.483491","72.072176","54.007287","36.089527","55.339792",
"1900000.000000","14.363433","40.068902","73.201244","73.266675","50.250398","34.397133","54.218145",
"2000000.000000","14.256610","38.357810","73.425968","72.599129","47.986418","32.522705","51.813525",
"2100000.000000","13.700815","47.496800","73.893664","69.973963","72.080488","50.207987","65.108278",
"2200000.000000","20.330885","52.003486","80.746485","69.966129","70.719807","49.539604","67.192244",
"2300000.000000","19.893668","52.857615","79.492077","69.435620","68.099665","48.266695","67.224721",
"2400000.000000","19.457199","51.784252","76.759461","67.846011","67.224767","47.104798","66.607652",
"2500000.000000","19.099843","50.691354","78.663476","66.497320","66.411205","45.780167","65.438517",
"2600000.000000","18.533143","49.637719","77.283396","65.140129","65.104506","45.355917","65.149466",
"2700000.000000","18.217631","48.421437","78.248547","63.493837","62.914964","43.665796","63.336597",
"2800000.000000","18.197405","47.158978","77.669963","62.855250","62.799948","40.663664","62.222759",
"2900000.000000","17.887718","46.687782","77.428147","61.399755","61.450351","42.323044","61.605185",
"3000000.000000","17.513233","45.164160","76.801966","59.929583","60.224493","40.924467","59.791984",
"3100000.000000","17.103516","45.085338","75.901213","58.204880","57.244851","39.789403","59.463461",
"3200000.000000","16.860225","44.086268","74.267444","57.160789","56.039488","38.765264","58.163916",
"3300000.000000","15.996217","42.545443","68.867014","72.420840","55.951380","37.714003","57.801129",
"3400000.000000","15.509486","41.395629","74.173246","73.493422","53.956291","36.886894","56.069998",
"3500000.000000","15.609700","41.241790","73.518816","73.069130","52.938763","35.835769","55.410043",
"3600000.000000","15.191243","40.245821","73.331202","71.117635","51.515323","35.057041","54.740530",
"3700000.000000","14.900305","39.899581","69.846450","72.957181","50.149345","34.003636","53.541130",
"3800000.000000","14.591543","36.570372","71.149057","72.027999","48.260638","33.131233","53.277243",
"3900000.000000","14.362896","38.286276","71.256030","69.629979","45.848803","32.151467","52.040833",
"4000000.000000","14.108101","38.027542","70.935519","70.906396","44.559150","31.512996","51.382181",
"4100000.000000","13.925688","37.366862","68.234002","70.287356","42.615810","30.738010","49.951921",
"4200000.000000","13.721573","46.672529","63.323763","69.646953","70.166969","48.200158","59.676696",
"4300000.000000","13.305098","53.494731","76.192102","66.904042","69.507532","49.082694","67.023769",
"4400000.000000","20.263355","52.415682","75.465262","66.545155","68.092756","48.328277","66.117451",
"4500000.000000","20.026266","52.323531","76.033948","65.272831","67.920156","47.993327","65.400427",
"4600000.000000","19.633170","51.719706","76.347417","66.230911","65.718956","47.475829","64.959404",
"4700000.000000","19.408634","51.228170","76.473004","65.394867","64.992334","46.424630","63.872663",
"4800000.000000","19.314009","50.458084","75.850550","64.069133","64.615220","46.191275","64.211889",
"4900000.000000","19.027479","49.038887","75.840771","63.454353","63.873887","45.851957","63.758188",
"5000000.000000","18.787945","48.293501","75.743689","64.183452","62.941495","45.279909","63.691590",
