"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.324425","44.426476","79.293967","78.080470","58.487741","38.186158","58.066614",
"900000.000000","15.958890","44.169221","78.975218","78.454755","58.683035","37.665493","56.469419",
"910000.000000","16.123311","43.308417","79.730829","77.650603","57.314145","38.026428","56.977784",
"920000.000000","15.911380","42.817017","77.620467","77.970886","55.393376","37.879505","58.344419",
"930000.000000","15.753465","42.329297","77.320385","78.086567","56.083048","37.378147","55.916840",
"940000.000000","15.681798","42.372343","78.676968","76.223579","55.739185","37.023873","55.885279",
"950000.000000","15.522117","42.658112","77.470135","77.356272","54.075099","34.984852","55.097026",
"960000.000000","15.636703","42.745455","76.486515","76.544476","54.963779","36.126254","53.617003",
"970000.000000","14.937078","41.427938","77.301856","76.832651","53.573916","35.090428","50.766833",
"980000.000000","15.032530","41.593358","76.374940","76.038110","53.096029","35.605308","49.593581",
"990000.000000","14.899466","40.757436","75.928991","76.323060","47.183165","34.726201","54.118997",
"1000000.000000","14.743500","40.176132","77.404174","75.515583","51.613436","34.453295","53.749570",
"1100000.000000","20.938286","50.886235","81.117540","73.521303","72.105695","50.889057","69.669516",
"1200000.000000","19.905275","52.715591","81.992281","70.743572","71.871402","47.875753","67.139147",
"1300000.000000","19.055622","50.475199","81.574851","65.909325","68.975983","46.312205","64.916180",
"1400000.000000","18.231145","48.538529","77.108434","65.316445","65.918883","42.818961","63.992178",
"1500000.000000","17.388271","47.556929","79.346124","62.559275","62.236119","41.974127","61.545052",
"1600000.000000","16.648495","45.029548","76.418947","59.333026","59.936192","39.954755","60.025090",
"1700000.000000","16.062892","43.606806","76.626826","76.693880","57.455481","37.886767","58.125139",
"1800000.000000","15.250942","41.614631","73.763666","73.003785","53.562438","36.308513","55.855874",
"1900000.000000","14.448370","39.560358","74.194434","74.923316","50.571969","34.670373","53.476508",
"2000000.000000","14.275835","38.309318","73.310504","73.071533","47.889280","32.641721","52.223030",
"2100000.000000","13.836319","50.473415","73.105187","69.940928","69.654472","50.408282","64.402282",
"2200000.000000","20.662241","54.887905","80.648413","70.557887","70.942313","50.100401","68.795190",
"2300000.000000","19.997992","53.397695","79.730193","69.361644","69.804227","48.391959","67.022152",
"2400000.000000","19.502857","51.999241","76.237177","67.885344","68.451892","47.657355","65.598418",
"2500000.000000","19.320319","50.309099","79.345432","66.731886","66.817050","46.206493","65.559283",
"2600000.000000","17.792011","49.440213","77.698025","65.170440","65.389522","45.136477","65.109762",
"2700000.000000","18.237233","49.028837","78.043664","64.611629","64.465846","44.242952","63.225033",
"2800000.000000","17.844875","47.818039","76.703292","61.164436","62.901271","42.973527","62.734706",
"2900000.000000","17.413800","46.663425","77.222224","61.332121","60.021127","41.486684","61.398435",
"3000000.000000","17.134284","45.857466","75.445676","58.597962","60.474154","40.662539","60.993536",
"3100000.000000","16.680158","44.445294","75.802540","57.856442","59.279564","39.583690","59.436742",
"3200000.000000","16.421639","44.334554","74.264466","55.981575","57.510034","38.679512","58.932589",
"3300000.000000","16.064931","43.403494","74.985115","74.333470","55.745617","37.657621","57.611452",
"3400000.000000","15.295644","42.509850","72.304332","73.579132","54.005945","37.205301","57.195215",
"3500000.000000","15.486608","41.306048","73.604098","71.851830","53.295501","36.138317","55.664937",
"3600000.000000","14.796620","40.732252","73.449427","73.396058","51.945488","34.990421","55.529549",
"3700000.000000","14.804002","40.130665","70.129325","72.803412","50.485927","34.112788","54.353527",
"3800000.000000","14.725712","39.523911","71.947467","70.421742","49.159230","33.099869","52.681432",
"3900000.000000","14.413359","38.277204","71.691577","71.869852","46.788091","32.361025","52.561782",
"4000000.000000","14.127944","37.778403","71.345250","70.781627","45.080094","31.299218","51.478011",
"4100000.000000","14.724409","37.037874","69.192708","70.471319","43.869289","30.598491","50.242142",
"4200000.000000","14.454069","46.836762","65.178511","68.203938","69.605988","49.001208","59.556708",
"4300000.000000","13.650321","53.130982","75.324063","68.337706","69.621980","49.132178","66.765301",
"4400000.000000","20.056161","52.809965","75.980509","68.574830","66.974123","48.745843","66.036459",
"4500000.000000","20.032208","52.513727","76.063154","67.411701","67.353538","47.893408","66.084899",
"4600000.000000","19.629590","51.960333","73.077460","67.019502","67.424382","47.880315","65.614774",
"4700000.000000","19.488227","50.005951","75.685503","66.355900","67.239909","47.156599","64.404771",
"4800000.000000","19.118324","49.799730","73.359983","66.121604","66.303544","46.644271","64.316954",
"4900000.000000","18.982835","47.027288","75.719888","65.272532","65.362169","46.125695","63.434389",
"5000000.000000","18.841901","48.934524","73.887986","64.070529","64.950332","45.088854","63.537568",
