"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.229050","44.580763","78.313442","78.301178","58.859538","37.107679","58.415651",
"900000.000000","16.096864","43.597300","78.093275","77.801032","58.704049","38.184845","57.744389",
"910000.000000","15.915989","44.288745","77.874342","78.227062","57.465980","37.654005","58.009351",
"920000.000000","16.059355","43.719287","76.136528","77.524188","51.959389","37.655565","57.347341",
"930000.000000","15.687726","43.732671","76.503485","78.197088","55.973178","36.693747","56.677454",
"940000.000000","15.705219","42.270429","78.209319","76.727128","54.446066","36.944675","57.373334",
"950000.000000","15.686250","42.448065","77.976966","78.081079","54.831175","36.646682","55.313712",
"960000.000000","15.097918","40.578981","76.691822","77.314407","53.197715","36.502212","55.464040",
"970000.000000","15.294425","41.234903","76.293945","77.856153","50.766833","36.127559","54.440138",
"980000.000000","15.087667","41.366244","77.302454","76.381357","52.723429","35.336064","54.369397",
"990000.000000","15.221557","40.608477","76.351614","76.904147","52.604446","34.721378","54.101429",
"1000000.000000","14.834506","40.919377","75.589789","66.731173","51.927011","33.841177","53.525168",
"1100000.000000","21.077472","56.435988","80.125059","74.073580","73.769216","51.106011","69.605552",
"1200000.000000","19.966149","53.582011","82.090618","69.222452","68.188684","48.555781","67.318217",
"1300000.000000","19.059494","51.345377","81.040758","66.760889","68.730979","46.462248","66.070534",
"1400000.000000","18.168823","49.087850","77.066955","63.748311","65.888523","44.005640","63.596240",
"1500000.000000","17.426132","46.608856","78.707869","62.382526","62.887109","41.842965","62.372020",
"1600000.000000","16.659023","45.930595","75.502127","57.769574","58.155629","39.694353","59.731804",
"1700000.000000","16.081302","43.567309","76.961321","75.216982","55.731699","37.716023","58.401561",
"1800000.000000","15.449940","41.833863","73.506225","75.797427","54.186269","35.941552","55.746021",
"1900000.000000","14.866791","40.528081","74.805114","72.156736","51.012938","34.394673","54.222995",
"2000000.000000","14.366365","38.885162","73.521843","73.330449","46.743760","32.244792","52.261567",
"2100000.000000","13.552664","51.147075","72.840586","72.142681","70.455481","50.429457","65.511266",
"2200000.000000","20.503799","55.082671","80.755353","68.878683","71.430918","49.556420","68.753614",
"2300000.000000","20.053358","52.933019","79.730829","68.948969","69.869679","47.979166","66.976904",
"2400000.000000","19.524851","52.523160","77.716805","68.092988","68.272900","47.493958","66.922220",
"2500000.000000","19.012524","51.138706","78.814566","66.673645","67.249857","46.071357","65.230891",
"2600000.000000","17.908816","50.038780","77.395607","65.889391","66.077520","45.344688","64.032457",
"2700000.000000","18.191562","49.238672","78.204916","63.896988","64.772419","44.348946","63.447348",
"2800000.000000","17.866609","47.395364","77.366865","62.704495","63.370513","43.242308","62.488205",
"2900000.000000","17.525461","47.164205","77.362017","61.605792","60.891068","42.328490","62.088894",
"3000000.000000","17.160739","45.031617","76.428350","59.860561","60.393840","41.082069","60.982824",
"3100000.000000","16.769272","45.217953","76.325099","57.557435","57.140343","39.232887","59.799349",
"3200000.000000","16.428724","43.438977","74.441429","56.426116","56.612671","39.158515","59.088699",
"3300000.000000","16.113929","43.464107","75.246413","75.535205","56.211987","38.097560","58.170852",
"3400000.000000","15.839976","42.286409","71.803334","74.606377","54.813623","37.158200","56.946733",
"3500000.000000","15.502999","41.153076","73.662166","72.674894","51.773394","36.021952","56.173180",
"3600000.000000","15.181330","37.338162","72.809826","73.461352","50.761473","35.061245","54.635733",
"3700000.000000","14.955134","39.384778","70.377187","73.051302","50.305885","34.298164","54.066709",
"3800000.000000","15.395229","39.469047","71.817257","70.814759","48.773231","33.352834","53.277953",
"3900000.000000","14.516428","38.103512","71.227405","71.762626","46.963284","32.419913","52.064541",
"4000000.000000","14.196901","37.909791","70.986226","71.250242","45.568487","31.599450","51.343242",
"4100000.000000","13.972602","36.549427","68.161680","68.069812","43.850264","30.715549","48.466355",
"4200000.000000","13.645285","46.871470","63.728405","68.809012","70.367728","48.274710","59.799314",
"4300000.000000","13.438550","53.451697","76.646325","69.000827","69.415184","49.206690","66.352466",
"4400000.000000","20.252508","53.363815","74.096632","68.453813","68.888172","48.703370","65.176472",
"4500000.000000","19.839971","52.309134","76.179680","67.990209","68.114787","47.662852","65.709714",
"4600000.000000","19.714518","52.097362","75.448580","67.291083","65.952402","47.607259","65.555501",
"4700000.000000","19.541070","50.002725","75.779678","66.871159","65.949357","46.760787","64.729234",
"4800000.000000","19.223686","49.587383","75.543764","66.198248","64.570410","46.450594","64.648889",
"4900000.000000","19.295025","49.388252","76.254675","65.237274","64.337727","43.486599","63.247066",
"5000000.000000","18.800219","48.474601","75.245847","64.779552","63.032189","44.975111","63.601094",
