"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.077998","43.589889","71.946069","79.395325","58.443304","38.870577","58.228909",
"900000.000000","16.027747","43.491119","77.698870","78.763725","58.090226","37.681105","57.222642",
"910000.000000","15.764963","44.159664","78.919124","79.295224","56.903537","37.651311","56.247399",
"920000.000000","15.888930","39.650442","77.560264","77.729068","56.415261","37.747957","56.510904",
"930000.000000","15.505078","42.277578","77.530198","76.898233","52.320958","37.336559","56.095632",
"940000.000000","15.739133","42.511404","74.894025","76.433316","55.498207","35.130122","55.374972",
"950000.000000","15.564953","42.106681","74.558428","76.680060","48.536856","36.447798","55.686419",
"960000.000000","15.430408","41.424506","76.468969","76.627178","52.282661","35.530668","55.832547",
"970000.000000","15.365468","41.891484","75.882898","76.521047","54.052009","36.033958","54.855538",
"980000.000000","15.174461","41.532896","76.474817","76.416378","53.067853","35.452695","53.990433",
"990000.000000","14.990211","40.732866","76.550922","76.404700","52.507771","35.175844","53.152756",
"1000000.000000","14.919071","41.021770","76.573783","69.375551","51.174977","35.121362","52.673995",
"1100000.000000","20.889762","52.287090","82.252197","73.716630","74.016780","51.012028","69.290274",
"1200000.000000","19.899757","53.954544","81.456176","71.563520","71.529274","48.389079","67.663714",
"1300000.000000","19.055942","51.197195","74.941003","66.294533","66.405031","46.579244","65.963931",
"1400000.000000","18.171771","49.331363","79.387951","63.066137","63.619059","41.824344","63.761888",
"1500000.000000","17.382951","46.823538","76.245024","62.555205","62.757384","41.894275","61.101837",
"1600000.000000","16.577345","45.460042","77.694041","59.591737","58.511046","40.064408","59.841002",
"1700000.000000","15.944409","39.527348","74.323250","76.715885","55.611260","38.121626","57.492345",
"1800000.000000","14.657828","41.341020","74.990964","73.688384","53.914983","36.185394","55.864798",
"1900000.000000","14.800681","40.234648","74.139152","74.396791","51.029234","34.183219","53.801536",
"2000000.000000","14.236513","38.365153","72.297275","72.980608","46.591831","32.454509","51.772188",
"2100000.000000","13.794011","47.662738","74.285099","70.366935","72.007771","50.582099","65.329076",
"2200000.000000","20.511802","54.641524","78.195315","70.318939","71.143995","49.665108","68.771298",
"2300000.000000","20.029391","52.351444","80.275119","69.660489","68.146537","48.791198","66.375499",
"2400000.000000","19.447092","51.604407","79.965071","68.153503","67.508862","47.142993","66.542454",
"2500000.000000","19.091890","50.776577","75.356076","66.904893","66.341593","46.375951","65.125239",
"2600000.000000","18.574207","45.955418","78.366344","65.313288","65.288982","45.082898","63.809083",
"2700000.000000","18.219387","48.087257","75.700686","64.088843","63.111113","44.283665","63.795650",
"2800000.000000","17.849557","48.029748","77.183125","61.122789","62.680677","43.177240","62.796399",
"2900000.000000","17.407219","46.422691","75.046116","61.221541","61.720394","42.164204","61.497173",
"3000000.000000","17.118475","45.250814","76.556724","60.129254","60.023829","41.159293","61.047378",
"3100000.000000","16.698017","44.543470","73.055251","56.099566","57.081112","40.254408","59.488895",
"3200000.000000","16.473262","44.363821","75.002213","57.025450","55.956108","39.136692","59.277280",
"3300000.000000","16.032275","42.217268","74.629985","72.888051","55.771329","38.080818","57.208173",
"3400000.000000","15.814937","41.581546","73.317169","74.793532","54.517007","36.926108","56.803852",
"3500000.000000","15.504794","40.895999","74.104539","73.296211","53.156570","36.148102","55.870729",
"3600000.000000","15.210930","40.520133","70.527233","70.857611","51.622788","35.366144","54.715999",
"3700000.000000","14.926262","39.896859","72.331789","72.385193","49.804368","34.215863","54.227259",
"3800000.000000","14.721340","38.344411","71.761802","72.136592","48.575263","33.482823","52.980553",
"3900000.000000","14.416068","38.220850","70.997969","68.774656","46.513142","32.384919","51.935668",
"4000000.000000","14.144240","37.772681","69.109265","69.409065","44.677802","31.515975","51.774574",
"4100000.000000","13.768540","37.240217","70.458161","70.694310","42.564657","30.585595","50.751297",
"4200000.000000","13.625463","46.635287","65.022338","69.322937","69.452933","48.035054","55.875723",
"4300000.000000","13.503100","53.396726","75.775257","68.304798","69.320534","49.209256","66.306402",
"4400000.000000","20.083782","52.043244","76.144007","66.443902","62.111068","48.436893","65.226381",
"4500000.000000","19.869939","51.499670","75.415179","66.519924","66.353919","48.235474","65.704706",
"4600000.000000","19.933522","52.089356","75.955405","66.240958","66.189660","47.389187","64.649014",
"4700000.000000","19.529823","50.844709","72.918345","65.933486","65.665875","46.667497","64.638609",
"4800000.000000","19.269156","50.563684","75.107554","65.000361","65.067651","45.601008","64.427427",
"4900000.000000","18.932402","49.508210","72.137633","63.717563","64.199893","45.763805","63.694430",
"5000000.000000","18.760480","49.277882","74.264687","64.409998","63.219237","45.096744","63.138209",
