"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.218785","43.686818","77.482140","79.068885","58.310398","38.215197","57.844595",
"900000.000000","15.972119","43.421247","77.910745","77.825857","58.150692","37.780616","56.958312",
"910000.000000","15.914672","43.387336","77.176572","78.614498","56.735335","37.552198","52.980694",
"920000.000000","15.889915","44.171172","78.590403","78.571878","55.944995","37.099419","57.049296",
"930000.000000","15.696074","41.124678","77.063570","78.166526","56.035908","37.354411","55.976311",
"940000.000000","15.514171","41.998631","78.484927","77.590354","55.857184","36.595586","56.013936",
"950000.000000","15.412286","42.708943","75.945714","77.511569","54.312995","36.164142","49.669943",
"960000.000000","15.182939","41.594915","77.584334","77.319787","54.248175","36.607777","54.915485",
"970000.000000","15.001388","41.725256","76.055460","77.662061","54.213177","35.558463","54.289406",
"980000.000000","15.176487","38.643609","76.780148","76.509338","52.604446","35.075658","54.084166",
"990000.000000","14.880620","41.116054","75.050847","76.038110","52.217140","34.677912","54.684253",
"1000000.000000","14.776833","39.909963","76.779558","76.509338","51.945623","32.122322","53.871183",
"1100000.000000","21.015414","51.218750","83.087049","73.827926","73.260503","50.549677","69.855427",
"1200000.000000","19.910617","52.889261","81.868702","70.337932","69.230024","48.347483","67.883501",
"1300000.000000","18.999704","50.696802","80.934306","68.606351","67.615401","45.893222","65.336503",
"1400000.000000","18.169483","48.383039","79.508826","64.563615","64.449559","44.242130","64.187283",
"1500000.000000","17.348314","46.894065","77.080440","62.751240","62.938841","41.927139","61.012143",
"1600000.000000","16.652201","44.825843","77.680461","58.456457","59.620978","39.793345","60.028982",
"1700000.000000","15.893857","43.299903","74.275995","76.939885","56.950527","38.231517","58.204982",
"1800000.000000","15.373284","42.087896","75.282554","75.405228","52.138024","36.134126","55.988471",
"1900000.000000","14.792934","40.194041","74.180069","73.675571","50.706571","34.426951","53.838989",
"2000000.000000","14.342951","38.598697","72.060387","73.135662","47.368783","32.673161","52.318631",
"2100000.000000","13.877482","50.723031","74.444089","72.116563","71.581705","49.974938","64.709422",
"2200000.000000","20.601179","54.853221","77.737890","69.286145","70.866398","49.289832","67.981289",
"2300000.000000","19.228869","53.509386","77.818953","68.672310","67.719341","48.236451","67.485308",
"2400000.000000","19.501400","51.460500","77.838942","67.865073","67.185608","47.339653","65.976683",
"2500000.000000","19.046462","50.185108","78.653267","66.674001","66.138179","45.012097","65.645356",
"2600000.000000","18.523204","49.308765","77.872280","65.591061","65.030119","44.996906","64.417632",
"2700000.000000","18.176484","48.134731","77.784389","62.839964","63.268995","44.040641","63.028494",
"2800000.000000","17.755663","48.018032","77.543725","62.464278","63.001095","43.005111","62.619603",
"2900000.000000","17.457229","46.541544","74.478465","60.645020","61.396475","42.059750","61.661899",
"3000000.000000","16.980264","45.403095","76.565164","60.054974","60.351086","40.874602","60.600221",
"3100000.000000","16.762554","44.682014","75.530526","58.632972","57.844695","39.799031","59.542523",
"3200000.000000","16.371561","43.912209","74.891837","57.121021","56.570333","38.884195","58.743189",
"3300000.000000","16.140200","43.278353","74.668714","74.248972","54.834903","38.167881","57.354610",
"3400000.000000","15.314020","41.486305","72.341940","72.869673","54.556028","37.289084","57.096527",
"3500000.000000","16.062108","40.663498","73.312547","72.927598","51.645503","36.060219","55.604240",
"3600000.000000","15.820902","40.727590","68.658165","70.531959","50.688579","35.282279","55.034380",
"3700000.000000","14.988400","39.927619","71.328915","72.628867","50.162703","34.108704","53.922018",
"3800000.000000","14.681183","39.383010","71.702835","71.637548","48.943362","33.304691","52.937698",
"3900000.000000","14.371357","38.110424","71.370710","71.314214","47.356916","32.576930","52.375079",
"4000000.000000","14.121627","37.676888","68.939796","69.868117","45.481566","31.582235","51.591947",
"4100000.000000","13.825847","37.226049","69.201279","70.564808","43.837519","30.889519","50.123982",
"4200000.000000","13.717654","46.641182","64.537364","69.712207","66.774619","48.007889","59.102563",
"4300000.000000","13.438871","53.476737","75.961463","69.152946","67.217672","49.258269","66.646006",
"4400000.000000","20.204959","52.367399","76.459205","68.698257","68.500564","48.562336","65.673379",
"4500000.000000","19.871799","51.937637","75.758838","64.753838","67.645543","48.075051","65.730360",
"4600000.000000","19.609173","51.558139","75.733020","65.293842","67.690921","47.482163","64.898022",
"4700000.000000","19.514038","50.992570","73.442954","64.709883","66.770606","46.389763","63.770548",
"4800000.000000","19.137635","50.245878","75.488904","64.168378","66.275377","46.346956","63.997502",
"4900000.000000","18.898297","49.813325","73.545581","63.064307","65.477679","45.463369","63.627722",
"5000000.000000","18.672675","49.326520","75.130408","64.664231","64.642077","44.867495","63.352366",
