"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.384659","44.359471","78.553361","78.683159","58.817994","38.820780","58.317199",
"900000.000000","16.179973","44.440297","68.741278","74.198838","56.658508","36.527679","58.195023",
"910000.000000","15.975742","43.291730","77.922888","79.250606","57.928701","38.075801","57.400009",
"920000.000000","15.739133","43.338447","78.117676","78.282789","57.608332","37.706680","57.774414",
"930000.000000","15.801558","43.123709","77.201001","78.639845","57.317758","36.723527","56.057897",
"940000.000000","15.284887","41.838903","71.041396","79.006415","54.529492","36.625341","56.355173",
"950000.000000","15.440891","43.082835","77.147398","78.197088","55.770271","36.387983","55.891838",
"960000.000000","15.284654","42.272216","77.554249","76.486515","55.945308","36.282364","55.433294",
"970000.000000","15.000105","40.567458","77.302454","77.040415","53.305756","35.553533","54.116361",
"980000.000000","15.105923","41.409239","70.070701","77.422152","53.611541","35.836385","54.885646",
"990000.000000","14.886889","41.448716","77.260647","76.468969","52.860269","34.436803","51.303625",
"1000000.000000","14.753092","41.491538","75.288732","76.398863","52.192612","34.640792","54.227876",
"1100000.000000","21.159042","55.706334","82.956435","70.917912","74.183646","50.316592","70.327791",
"1200000.000000","20.010898","53.829049","80.788104","70.183171","71.660958","48.604280","68.319264",
"1300000.000000","19.136892","51.831733","81.733135","68.345366","68.464686","46.301398","66.021374",
"1400000.000000","18.201267","49.735210","79.566712","64.931523","66.107748","44.192039","63.918307",
"1500000.000000","17.462966","46.731156","77.036795","61.197525","62.897908","42.141620","62.348027",
"1600000.000000","16.761093","45.749547","77.847062","58.968244","58.773779","40.185625","59.466573",
"1700000.000000","16.026096","43.284122","71.207776","76.136934","55.988659","38.157831","54.956258",
"1800000.000000","15.537355","41.610770","75.204707","74.221087","53.917570","36.349797","55.585294",
"1900000.000000","14.848388","39.854547","74.162190","74.828176","50.895403","34.444146","54.244879",
"2000000.000000","14.402979","39.252353","73.347284","73.361759","47.024789","32.663876","52.422221",
"2100000.000000","13.947935","50.665389","72.271568","71.819475","72.340056","50.692613","65.349952",
"2200000.000000","20.486778","54.774382","80.387985","70.960184","71.382632","49.011896","68.068098",
"2300000.000000","20.095918","53.531901","80.348003","69.719206","67.492869","48.602862","67.420063",
"2400000.000000","19.615509","51.448242","77.578917","68.447863","66.817719","47.240494","66.749882",
"2500000.000000","19.186320","50.449123","79.149742","66.874870","66.021330","46.358494","65.493761",
"2600000.000000","18.746363","49.321119","77.040356","65.686104","64.854460","45.118067","64.684936",
"2700000.000000","18.227809","48.538458","77.926531","64.222116","62.852406","44.338014","63.839187",
"2800000.000000","17.876865","47.956916","77.461674","62.975108","63.461159","43.030982","62.607646",
"2900000.000000","17.570181","46.088217","77.346639","59.642527","62.058223","41.702757","62.141521",
"3000000.000000","17.129697","45.467028","76.139311","60.282908","59.093692","41.003638","60.738802",
"3100000.000000","16.721491","44.616386","76.500441","58.689235","58.465856","40.227495","60.072868",
"3200000.000000","16.426406","43.541206","74.101190","57.066746","57.330475","39.032326","58.762727",
"3300000.000000","16.182337","43.270075","73.308032","74.371782","55.623292","38.000187","58.343398",
"3400000.000000","15.970474","42.407023","72.688787","74.291169","53.449240","37.037147","56.473724",
"3500000.000000","15.490924","41.912501","74.180344","73.903985","52.898662","36.072967","56.172959",
"3600000.000000","15.256433","40.642807","73.085097","71.383651","52.080648","35.339997","55.221191",
"3700000.000000","14.974848","39.638261","71.249887","73.172320","49.903013","34.332619","53.948403",
"3800000.000000","14.573433","38.976022","72.399291","69.486716","48.627678","33.295820","53.544513",
"3900000.000000","14.442296","38.522107","72.368378","68.959097","45.787672","32.387426","52.577120",
"4000000.000000","14.114701","37.352597","65.906458","69.729464","45.688909","31.566802","51.522198",
"4100000.000000","13.841147","36.971953","68.900133","70.291209","43.653368","30.933110","50.570307",
"4200000.000000","13.629612","47.018133","63.823704","69.348849","69.874659","48.206850","60.005785",
"4300000.000000","13.416253","53.274944","76.540258","68.996685","69.362318","49.630797","66.227271",
"4400000.000000","20.453800","52.485228","73.901309","66.927237","66.979281","48.635956","66.501256",
"4500000.000000","20.152624","52.384325","76.408086","66.964032","67.248636","48.050241","66.036633",
"4600000.000000","19.724745","51.787417","75.732160","66.797590","67.990810","47.737140","65.057449",
"4700000.000000","19.529770","50.236463","75.887907","66.316471","67.378271","47.201249","65.173626",
"4800000.000000","19.241185","49.646813","76.322944","66.080270","66.252325","46.192107","63.620233",
"4900000.000000","19.115601","49.308206","76.127080","64.716793","65.696461","46.441404","64.150471",
"5000000.000000","18.861679","48.445552","75.430482","63.857939","64.882653","44.927303","63.226392",
