"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.839075","43.618218","78.154308","78.081079","58.384955","38.500928","57.241968",
"900000.000000","16.212238","44.594679","78.745118","79.175310","56.361208","37.829352","57.347013",
"910000.000000","15.912190","40.299344","78.020160","76.762466","56.319942","37.656983","56.790109",
"920000.000000","15.880578","44.163369","69.943276","78.062794","57.062643","37.797895","57.183376",
"930000.000000","15.609366","43.757740","78.074983","76.545062","57.085120","37.143515","55.670918",
"940000.000000","15.560812","42.318728","77.710342","77.494149","55.042741","36.780256","54.618544",
"950000.000000","15.347286","42.538348","78.553361","77.182529","54.168833","36.687016","55.587364",
"960000.000000","15.334789","42.818851","71.483205","76.969258","55.003383","36.023574","54.837489",
"970000.000000","15.193597","40.654869","77.428147","76.691822","50.676789","35.797899","54.496804",
"980000.000000","14.938439","41.376514","76.264853","76.275905","52.463695","35.292415","53.874085",
"990000.000000","15.064052","41.588169","76.363275","75.567512","52.676493","35.501782","49.162033",
"1000000.000000","14.700824","40.605344","69.558927","76.182930","51.613170","35.041366","54.040325",
"1100000.000000","21.113938","52.383172","83.784864","71.740540","74.168185","50.956323","70.332688",
"1200000.000000","19.930780","52.884059","81.723049","70.850934","71.474417","47.960780","67.496878",
"1300000.000000","19.101339","51.034859","78.990813","68.143658","66.457017","46.406232","65.360972",
"1400000.000000","18.094596","48.709087","80.116136","65.231359","63.663936","44.172850","64.039469",
"1500000.000000","17.507803","47.481600","79.034577","61.180265","62.726167","42.017072","61.976992",
"1600000.000000","16.708535","44.904849","78.009753","59.690125","58.815572","39.974320","59.829080",
"1700000.000000","15.976352","43.450547","75.312263","74.824201","56.041906","38.030651","57.807678",
"1800000.000000","15.462759","41.817803","75.662138","74.801813","54.124152","36.152623","55.440055",
"1900000.000000","14.912168","40.309025","72.330115","71.554200","51.039314","34.288673","54.207770",
"2000000.000000","14.290265","38.354059","72.620059","73.098400","47.172459","32.700695","52.059175",
"2100000.000000","13.768195","50.820859","71.507638","71.957925","71.526563","50.570000","65.602420",
"2200000.000000","20.520397","53.607058","79.492583","70.800771","71.322505","49.640602","68.354662",
"2300000.000000","19.969036","53.204281","78.427682","67.531976","69.701226","48.692746","67.867514",
"2400000.000000","19.507993","52.812001","79.840383","67.294751","68.971844","46.813806","64.865356",
"2500000.000000","19.057507","51.060658","79.614095","66.098965","64.909523","46.420212","65.248427",
"2600000.000000","18.606493","50.082411","78.804069","64.283175","63.647687","45.199395","64.411575",
"2700000.000000","18.288834","48.917624","78.102363","62.534355","64.236926","44.166431","63.465912",
"2800000.000000","17.874545","47.125109","75.586647","62.985738","63.438171","42.989489","62.707287",
"2900000.000000","17.493558","47.129107","77.109801","61.900647","61.318319","41.979871","61.986980",
"3000000.000000","17.090707","45.853765","73.967889","60.386255","60.234904","41.065586","60.626416",
"3100000.000000","16.725946","45.002070","76.147949","57.132247","57.742955","40.098723","60.196505",
"3200000.000000","16.441757","43.588065","74.696713","55.422234","56.058242","38.704873","58.679557",
"3300000.000000","16.106880","42.971939","73.623715","73.439880","54.686257","37.814761","58.087088",
"3400000.000000","15.811559","42.270000","74.243569","74.214917","54.544869","37.251676","56.723235",
"3500000.000000","15.543066","41.385110","71.920146","72.624278","52.625790","36.310952","56.338726",
"3600000.000000","15.193384","37.694300","73.149197","73.392395","50.457982","35.572808","54.810979",
"3700000.000000","14.982955","40.244299","72.636939","73.197386","50.366745","34.777383","53.781802",
"3800000.000000","14.719799","39.294120","70.391107","71.080682","48.735223","33.727723","52.967561",
"3900000.000000","14.438548","38.834152","71.497413","71.623951","47.608438","32.564168","47.990724",
"4000000.000000","14.075941","37.361906","70.949510","70.924350","45.556675","30.548819","51.149221",
"4100000.000000","13.901091","36.970422","70.407958","68.536902","43.031130","30.585913","50.833259",
"4200000.000000","13.675118","47.146661","63.385455","68.588658","68.310257","48.463114","60.163150",
"4300000.000000","13.442553","53.998771","74.442038","69.422943","69.636137","48.530873","65.958579",
"4400000.000000","20.157109","52.556617","75.962733","68.742365","69.064255","49.123586","66.488433",
"4500000.000000","19.814783","52.218476","74.832039","67.696145","67.897882","47.441278","65.470134",
"4600000.000000","19.677873","51.832486","75.361017","67.872121","67.294298","47.791392","65.031557",
"4700000.000000","19.439799","51.400827","74.554148","67.023185","67.163633","46.814025","64.801003",
"4800000.000000","19.245722","50.622736","75.804379","66.357353","64.222075","46.442439","64.425684",
"4900000.000000","19.097659","49.086693","75.854463","65.535781","63.850111","45.829808","63.990294",
"5000000.000000","18.795184","49.322020","75.246526","64.937342","65.158253","45.144913","63.347711",
